source,destination,label
48,246,False
54,176,False
40,210,False
51,3,False
0,113,False
56,222,False
5,145,False
22,186,False
55,15,False
79,89,False
5,213,False
54,12,False
70,62,False
36,171,False
65,47,False
81,203,False
83,101,False
64,230,False
73,195,False
5,148,False
69,57,False
6,156,False
28,192,False
85,107,False
3,132,False
44,231,False
10,206,False
56,20,False
7,171,False
7,160,False
53,10,False
73,69,False
52,174,False
71,64,False
40,213,False
74,72,False
14,178,False
16,166,False
52,8,False
50,172,True
7,163,False
45,233,False
84,104,False
42,220,False
78,84,False
59,27,False
1,117,False
46,236,False
57,23,False
83,249,False
63,39,False
34,198,False
47,241,False
8,204,True
61,35,False
18,182,False
72,68,False
77,243,False
47,242,False
65,187,True
1,120,False
60,30,False
2,124,False
20,184,False
76,80,False
58,25,False
0,108,False
41,219,True
6,151,False
3,211,False
80,90,False
46,238,False
4,140,False
62,37,False
79,201,False
51,173,False
48,244,False
62,38,True
2,127,False
3,135,False
41,216,False
82,97,False
0,111,False
81,247,False
82,204,True
85,105,False
44,229,False
69,191,False
73,239,False
39,203,False
7,158,False
52,218,False
79,87,False
31,195,False
7,215,False
16,180,False
43,224,False
49,249,False
6,153,False
83,205,False
83,99,False
4,142,False
55,177,False
42,223,False
10,174,False
75,197,False
6,154,False
64,43,False
56,18,False
24,188,False
9,173,False
1,115,False
8,172,True
48,247,False
68,55,False
5,143,False
50,0,False
66,50,False
77,83,False
35,199,False
61,183,False
69,58,False
79,245,False
80,202,False
70,60,False
7,161,False
81,95,False
73,70,False
5,146,False
43,227,False
54,13,False
3,130,False
65,231,False
67,52,False
45,234,False
40,211,False
32,170,False
51,4,False
0,114,False
6,214,False
58,224,False
67,189,False
71,237,False
55,16,False
4,137,False
84,102,False
2,210,False
53,11,False
50,216,False
76,242,False
61,227,False
27,191,False
53,175,False
75,77,False
5,149,False
12,165,False
3,133,False
67,53,False
61,33,False
59,28,False
55,221,False
71,193,False
75,241,False
71,65,False
8,164,False
2,122,False
40,214,False
76,78,False
69,235,False
54,220,False
63,40,False
74,73,False
53,219,True
33,197,False
41,217,False
12,176,False
80,246,False
0,208,True
72,194,False
42,221,False
78,85,False
57,179,False
23,187,True
81,93,False
46,237,False
2,125,False
6,170,False
62,36,False
19,183,False
0,109,False
49,250,False
24,168,False
82,98,True
85,251,True
37,201,False
63,185,False
48,245,False
28,169,False
64,44,False
1,121,False
11,207,False
60,31,False
76,198,False
58,26,False
52,6,False
68,56,False
5,144,False
43,225,False
68,190,False
6,152,False
46,239,False
50,2,True
4,141,False
2,166,False
70,61,False
65,46,False
2,128,False
40,209,False
66,48,False
0,112,False
72,238,False
85,106,False
44,230,False
36,200,False
50,1,False
7,159,False
84,206,False
79,88,False
67,233,False
71,63,False
40,212,False
52,7,False
83,100,False
78,244,False
63,229,False
75,75,False
45,232,False
1,165,False
57,223,False
84,103,False
56,19,False
21,185,False
54,14,False
1,116,False
4,212,False
51,217,False
60,182,False
15,179,False
53,9,False
69,59,False
29,193,False
72,67,False
4,136,False
62,228,True
7,162,False
82,248,False
57,21,False
9,205,False
74,196,False
73,71,False
5,147,False
2,123,False
3,131,False
76,79,False
66,188,False
25,189,False
84,250,False
85,207,False
72,66,False
75,76,False
0,164,False
47,240,False
1,118,False
64,186,False
68,234,False
45,235,False
51,5,False
44,228,True
26,190,False
11,175,False
1,119,False
3,134,False
59,181,False
82,96,False
5,169,False
77,81,False
40,208,True
78,200,False
55,17,False
4,138,False
58,24,False
20,167,True
47,243,False
13,177,False
6,150,False
70,192,False
40,215,False
57,22,False
4,168,False
49,248,False
0,110,True
60,32,False
80,91,False
42,222,False
49,251,True
61,34,False
30,194,False
56,178,False
59,29,False
64,42,False
74,240,False
80,92,False
7,157,False
66,232,False
32,196,False
58,180,False
63,41,False
74,74,False
68,54,False
66,49,False
3,167,True
41,218,False
77,82,False
4,139,False
60,226,False
78,86,False
3,129,True
81,94,False
2,126,False
59,225,False
65,45,True
38,202,False
1,209,False
43,226,False
17,181,False
6,155,False
67,51,False
70,236,False
77,199,False
62,184,False
