source,destination,label
10,70,False
58,182,False
36,140,False
61,105,False
27,169,True
4,84,False
55,119,False
14,98,False
42,176,False
9,69,True
17,105,False
34,124,False
23,153,True
60,43,False
50,174,False
58,38,False
14,71,False
18,130,False
5,145,False
47,151,False
10,78,False
38,145,False
61,185,False
62,48,False
3,63,False
44,184,False
2,72,False
49,11,False
48,112,False
22,138,True
65,58,False
34,116,False
46,1,False
55,179,False
27,168,False
64,56,False
19,132,False
28,86,False
54,178,False
4,134,False
53,21,True
43,180,False
60,104,False
3,83,False
46,110,False
2,132,False
59,103,False
52,19,False
9,149,False
56,31,False
32,85,False
35,125,False
54,26,False
20,135,False
14,77,True
50,13,False
64,108,False
7,87,False
59,163,False
53,177,False
63,127,False
25,160,False
45,187,False
28,80,False
24,155,False
60,164,False
3,143,False
51,115,False
40,148,False
8,78,False
46,170,False
10,106,True
49,93,False
0,70,False
56,160,False
57,181,False
51,17,False
13,109,False
35,117,False
1,81,False
33,123,False
57,121,False
6,66,False
62,106,True
39,146,False
26,164,False
55,29,False
32,118,False
64,168,False
10,76,False
7,147,False
5,75,False
0,130,False
63,187,False
57,34,False
36,141,False
49,9,False
4,74,False
31,129,False
37,143,False
60,44,False
61,46,False
27,166,False
59,41,False
41,172,False
51,175,False
16,104,False
1,131,False
64,54,False
61,125,False
42,174,False
62,49,False
58,36,False
23,151,False
46,2,True
63,53,False
15,99,False
9,79,True
33,115,False
47,111,False
6,146,False
10,90,True
47,5,False
42,177,False
62,166,False
65,57,True
44,183,False
32,83,False
5,135,False
28,84,False
47,171,False
24,154,True
46,90,True
43,178,False
60,124,False
2,62,False
48,7,False
48,152,False
16,96,False
21,137,False
51,15,False
59,123,False
31,113,False
18,131,False
52,96,False
50,14,False
43,181,False
55,27,False
53,117,False
44,185,False
54,24,False
9,89,False
14,102,False
65,59,False
29,127,False
14,75,False
52,156,False
24,156,False
19,133,False
3,133,False
7,77,True
25,158,False
56,32,False
8,68,False
14,94,False
17,101,False
10,74,False
34,120,False
60,184,False
65,169,True
12,108,False
1,71,False
64,128,False
49,113,False
45,188,False
59,183,False
25,161,False
9,139,False
29,111,False
65,109,False
8,88,False
50,94,False
40,149,False
7,137,False
56,100,False
57,35,False
26,162,False
58,162,False
50,154,True
4,64,False
53,22,False
0,60,False
64,188,False
58,102,False
14,79,True
61,47,False
32,89,False
56,180,False
42,175,False
12,92,False
60,42,False
5,65,False
26,165,False
58,37,False
59,39,False
38,144,False
41,170,False
6,136,True
49,173,False
41,171,False
63,51,False
55,99,False
62,50,True
30,128,False
8,148,False
27,167,False
54,98,False
39,147,False
21,136,True
47,3,False
4,144,False
43,179,False
6,86,False
48,92,False
32,81,False
35,121,False
49,10,False
62,126,False
52,18,False
2,82,False
32,122,False
54,158,False
48,172,False
41,173,False
64,55,False
46,0,False
56,30,False
22,139,False
53,97,True
23,152,False
50,12,False
28,126,False
62,186,False
55,159,False
48,8,False
3,73,False
7,67,True
25,159,False
45,186,False
52,20,False
14,73,False
15,103,False
30,112,False
33,119,False
52,116,False
1,61,False
54,25,False
20,134,False
32,114,False
10,72,False
2,142,False
11,107,False
51,16,False
32,87,False
28,88,False
52,176,False
65,129,False
55,28,False
8,138,True
53,23,False
53,157,False
63,107,False
16,100,False
56,120,False
49,153,True
57,33,False
45,189,False
15,95,False
57,101,False
37,142,False
0,80,False
28,82,False
24,157,False
58,122,False
51,95,False
28,110,False
61,45,False
46,150,False
59,40,False
50,114,False
1,141,False
47,91,False
48,6,True
26,163,False
57,161,False
0,140,False
63,52,False
51,155,False
47,4,False
65,189,False
11,91,False
6,76,False
44,182,False
63,167,False
54,118,False
17,97,True
23,150,False
13,93,False
5,85,False
61,165,False
