source,destination,label
228,62,False
494,68,False
391,20,False
581,23,False
158,59,False
330,74,False
477,62,False
35,35,False
200,62,False
321,3,False
153,58,False
325,73,False
130,59,False
407,59,False
402,58,False
7,24,False
379,59,False
427,9,False
125,58,False
297,73,False
328,4,False
500,22,False
374,58,False
291,70,False
394,8,False
356,72,False
415,59,False
430,21,False
127,14,False
86,49,False
286,69,False
263,70,False
410,58,False
328,72,False
460,61,False
81,48,False
278,17,False
281,68,False
258,69,False
508,22,False
515,10,False
507,69,False
374,20,False
571,11,False
285,18,False
155,60,False
11,25,False
94,52,False
77,46,False
203,4,False
593,72,False
340,17,False
354,7,False
588,71,False
518,68,False
90,50,False
97,49,False
188,14,False
484,21,False
377,8,False
126,59,False
513,67,False
183,13,False
283,70,False
22,31,False
178,1,False
165,19,False
451,9,False
575,23,False
586,73,False
481,9,False
310,13,False
560,11,False
456,61,False
30,34,False
358,19,False
259,3,False
320,72,False
444,61,False
140,16,False
120,57,False
531,69,False
556,23,False
135,15,False
360,8,False
551,22,False
364,56,False
393,8,False
439,21,False
47,37,False
434,9,False
100,55,False
221,18,False
253,68,False
95,54,False
216,6,False
502,68,False
110,12,False
248,67,False
211,5,False
166,59,False
487,64,False
150,59,False
399,59,False
538,10,False
145,58,False
394,58,False
478,21,False
140,57,False
117,58,False
397,20,False
473,9,False
366,58,False
186,2,False
482,9,False
612,23,False
220,18,False
278,69,False
246,13,False
421,57,False
527,69,False
215,17,False
273,68,False
554,11,False
570,11,False
241,1,False
203,65,False
393,57,False
210,5,False
416,56,False
245,68,False
366,20,False
579,11,False
191,65,False
388,56,False
175,65,False
372,56,False
10,24,False
361,8,False
519,22,False
560,71,False
461,21,False
538,68,False
322,3,False
190,14,False
486,21,False
470,21,False
549,67,False
559,23,False
526,68,False
533,67,False
104,0,False
272,67,False
48,39,False
544,66,False
331,75,False
521,67,False
91,53,False
505,67,False
319,75,False
516,66,False
303,75,False
500,66,False
427,64,False
418,58,False
558,23,False
395,8,False
61,43,False
567,23,False
297,0,False
104,57,False
266,4,False
56,42,False
284,18,False
33,32,False
365,20,False
562,11,False
279,17,False
502,22,False
80,51,False
108,12,False
112,57,False
546,68,False
237,68,False
376,8,False
361,57,False
228,19,False
232,67,False
543,22,False
355,7,False
615,74,False
146,5,False
39,37,False
296,0,False
268,67,False
480,9,False
240,67,False
355,75,False
172,12,False
479,64,False
170,64,False
143,16,False
343,75,False
121,2,False
148,57,False
389,20,False
465,9,False
253,14,False
526,22,False
43,38,False
155,6,False
368,8,False
248,2,False
521,10,False
505,10,False
219,6,False
298,74,False
413,57,False
36,32,False
211,65,False
195,65,False
392,56,False
408,56,False
510,68,False
206,64,False
190,64,False
183,65,False
329,4,False
380,56,False
60,41,False
178,64,False
276,17,False
231,65,False
469,21,False
271,16,False
292,67,False
372,20,False
159,18,False
379,8,False
448,9,False
73,45,False
541,67,False
525,22,False
335,16,False
154,6,False
471,64,False
223,18,False
68,44,False
151,60,False
217,63,False
323,75,False
339,75,False
466,63,False
218,6,False
88,48,False
139,60,False
311,75,False
443,64,False
488,10,False
461,62,False
504,10,False
438,63,False
508,66,False
184,62,False
540,22,False
347,6,False
433,62,False
613,23,False
129,3,False
608,11,False
350,74,False
474,63,False
599,74,False
383,20,False
193,3,False
301,12,False
322,74,False
345,73,False
452,21,False
469,62,False
378,8,False
485,21,False
571,74,False
317,73,False
594,73,False
184,2,False
566,73,False
371,59,False
456,9,False
179,1,False
230,64,False
492,22,False
598,23,False
52,41,False
463,64,False
243,1,False
472,9,False
523,10,False
359,19,False
128,3,False
347,75,False
185,63,False
499,69,False
55,40,False
