source,destination,label
54,46,True
96,62,True
5,22,True
6,28,True
80,53,True
36,34,False
40,38,False
20,36,False
65,2,False
104,23,True
89,25,False
21,36,False
25,26,True
45,40,True
63,52,True
93,56,True
105,68,True
52,44,False
94,25,True
97,64,True
102,23,True
34,34,True
38,38,True
82,53,True
95,60,False
86,54,True
28,28,False
48,42,False
19,36,False
23,26,True
43,40,True
81,53,True
66,3,False
14,34,True
57,46,True
100,23,False
12,30,False
82,15,True
76,5,True
87,25,True
84,51,True
105,23,True
70,0,False
8,28,False
50,44,True
17,34,True
60,48,False
55,46,True
80,11,True
92,54,True
73,8,False
1,24,True
46,42,True
101,23,False
103,23,True
49,42,True
2,24,True
85,51,True
79,5,True
98,66,True
83,51,True
15,34,True
89,60,False
51,44,False
90,54,True
84,19,True
93,25,True
61,48,True
88,25,True
47,42,True
9,28,True
22,26,True
77,5,True
96,23,True
59,48,False
83,17,True
75,8,False
102,62,True
104,66,True
37,34,True
3,22,True
86,25,True
81,13,True
7,28,True
74,9,True
85,21,True
35,34,True
68,4,True
56,46,False
91,56,True
62,50,True
92,25,True
41,38,True
95,25,False
94,58,True
103,64,True
26,28,True
44,40,True
24,26,False
42,40,True
90,25,True
87,56,True
53,44,True
16,34,False
99,23,True
11,30,True
18,36,False
29,28,True
100,62,False
71,1,False
13,30,True
0,24,True
97,23,True
27,28,True
31,32,True
4,22,False
72,7,True
91,25,True
32,32,False
99,68,True
88,58,True
78,6,False
69,0,True
101,64,False
30,32,True
39,38,True
58,48,False
67,0,False
33,32,True
98,23,True
64,1,True
10,30,True
