0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
2,0,22
2,1,23
2,2,24
2,3,25
2,4,26
2,5,27
2,6,28
2,7,29
2,8,30
2,9,31
2,10,32
2,11,33
2,12,34
2,13,35
2,14,36
2,15,37
2,16,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
3,5,44
3,6,45
3,7,46
3,8,47
3,9,48
3,10,49
3,11,50
3,12,51
3,13,52
3,14,53
3,15,54
3,16,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
4,5,61
4,6,62
4,7,63
4,8,64
4,9,65
4,10,66
4,11,67
4,12,68
4,13,69
4,14,70
4,15,71
4,16,72
5,0,73
5,1,74
5,2,75
5,3,76
5,4,77
5,5,78
5,6,79
5,7,80
5,8,81
5,9,82
5,10,83
5,11,84
5,12,85
5,13,86
5,14,87
5,15,88
5,16,89
6,0,90
6,1,91
6,2,92
6,3,93
6,4,94
6,5,95
6,6,96
6,7,97
6,8,98
6,9,99
6,10,100
6,11,101
6,12,102
6,13,103
6,14,104
6,15,105
6,16,106
7,0,107
7,1,108
7,2,109
7,3,110
7,4,111
7,5,112
7,6,113
7,7,114
7,8,115
7,9,116
7,10,117
7,11,118
7,12,119
7,13,120
7,14,121
7,15,122
7,16,123
8,0,124
8,1,125
9,0,126
9,1,127
10,0,128
10,1,129
11,0,130
11,1,131
12,0,132
12,1,133
13,0,134
13,1,135
