source,destination,label
56,36,False
32,90,False
3,70,True
54,31,False
32,105,False
5,58,False
5,113,False
4,29,False
4,95,False
4,106,False
32,89,True
0,47,False
1,0,True
9,43,False
54,33,False
3,32,True
0,51,False
52,27,False
1,15,True
4,97,False
54,34,True
1,82,False
7,41,False
4,57,False
4,101,False
8,71,False
18,79,False
1,18,False
32,121,True
1,84,False
0,35,False
7,40,True
20,80,False
1,88,False
4,19,False
4,98,False
24,99,False
11,49,False
18,78,True
1,85,True
22,82,False
5,107,False
3,65,False
28,118,False
2,72,False
3,36,False
16,107,False
18,94,False
13,51,False
5,54,False
1,61,False
5,109,False
5,120,False
4,25,False
20,81,False
4,91,False
4,102,False
16,91,False
18,109,False
5,69,False
0,43,False
1,62,True
1,63,False
22,114,False
5,108,True
5,122,False
30,87,False
10,72,False
4,93,False
4,104,False
5,2,True
1,12,False
15,58,False
12,73,True
18,111,False
4,53,False
5,20,False
13,52,True
0,71,False
0,60,False
28,86,False
20,96,False
1,24,True
54,32,True
1,80,False
0,31,False
26,100,False
7,39,False
52,29,False
4,66,False
4,4,False
3,44,False
4,94,False
51,59,True
56,35,False
18,77,False
30,119,False
2,64,False
3,48,False
20,113,False
32,104,False
26,84,False
11,47,False
56,37,False
5,50,False
5,116,False
32,106,False
26,85,True
0,39,False
1,3,True
9,46,False
5,117,True
5,118,False
3,73,True
52,30,False
4,45,False
4,100,False
26,101,False
5,23,False
4,49,False
11,48,False
14,74,False
1,6,False
7,42,False
1,21,False
5,14,False
1,87,False
0,27,False
13,53,False
4,7,False
5,110,True
5,121,True
18,110,True
15,55,False
18,95,False
5,68,True
50,70,True
5,17,True
5,42,False
3,52,True
4,13,False
4,103,False
24,115,False
15,57,False
5,46,False
22,98,False
5,112,False
3,28,False
4,92,False
1,79,False
5,34,True
1,90,False
5,114,False
4,41,False
4,96,False
5,8,False
5,74,False
3,40,True
9,44,False
1,78,True
30,103,False
52,28,False
1,83,False
24,83,False
28,102,False
56,38,False
4,16,False
6,70,True
26,116,False
5,38,False
5,115,False
11,50,False
18,93,False
50,71,False
5,119,False
26,117,True
9,45,False
32,120,False
5,26,True
16,75,False
4,22,False
4,33,False
4,99,False
5,11,False
1,86,False
4,37,False
16,76,True
32,122,False
50,73,True
0,55,False
50,72,False
1,9,False
1,75,False
16,92,False
4,105,False
4,10,False
50,74,False
1,76,True
1,77,False
13,54,False
20,97,False
32,88,False
5,5,True
5,30,False
1,81,False
16,108,True
4,1,False
20,112,False
4,67,False
15,56,False
1,89,True
5,111,False
3,56,False
