source,destination,label
57,55,False
81,337,False
83,158,False
11,189,False
53,181,False
6,174,False
27,225,False
12,210,False
5,183,False
60,316,False
37,309,False
60,65,False
3,167,False
66,90,False
45,173,False
4,202,False
53,37,False
63,279,True
9,187,True
59,62,False
67,283,False
13,191,False
26,234,False
41,327,False
12,200,False
46,9,False
52,220,False
65,85,False
59,275,False
56,184,False
71,110,False
31,219,False
22,293,False
74,330,False
25,233,False
35,258,False
44,212,False
68,98,False
33,231,False
6,194,False
72,288,False
66,322,False
65,321,True
80,144,False
61,70,False
4,172,False
43,335,False
45,301,False
46,214,False
70,198,False
47,15,False
54,42,False
19,277,False
73,118,False
42,332,False
64,192,False
2,170,False
77,134,False
56,50,False
30,238,False
52,308,False
1,253,False
49,22,False
78,294,False
9,165,False
16,261,False
4,164,False
55,45,False
28,236,True
79,141,False
72,114,False
40,320,False
51,219,False
10,198,False
31,249,False
70,326,False
48,17,False
71,239,False
45,4,False
69,197,True
24,232,False
50,218,False
39,315,False
64,280,False
49,265,False
68,99,False
2,258,False
44,2,False
50,24,False
65,233,False
67,93,False
80,147,False
38,314,False
56,312,False
43,338,False
55,311,True
79,247,False
82,298,False
32,240,False
83,211,False
2,162,False
76,129,False
0,252,False
58,314,False
75,243,False
69,101,False
34,256,False
75,126,False
77,205,False
62,73,False
16,264,False
68,284,False
81,149,False
36,302,False
74,121,False
48,176,False
20,282,False
71,108,False
8,196,False
76,244,False
51,28,False
61,229,False
57,53,False
39,318,False
55,223,False
18,272,False
70,106,False
29,227,False
37,307,False
77,333,False
50,27,False
7,185,False
62,190,False
47,13,False
73,289,True
82,154,False
0,168,False
69,325,False
81,209,False
54,310,False
1,161,False
53,36,True
21,287,False
73,201,False
52,33,False
78,136,False
40,323,False
27,215,False
52,180,False
48,304,False
5,173,False
1,169,False
80,248,False
83,339,False
45,7,False
74,290,False
59,63,True
64,81,False
7,205,False
29,247,False
26,224,False
54,40,False
27,245,False
14,252,False
42,330,False
5,203,False
66,194,False
66,88,False
81,297,False
25,223,False
77,132,False
58,58,False
73,329,False
51,31,False
83,157,False
23,296,False
33,221,False
59,60,False
60,276,False
6,184,False
3,255,False
11,179,False
41,325,False
52,268,False
22,291,False
0,160,False
13,181,False
68,96,False
33,251,False
23,295,False
11,209,False
15,254,False
46,10,False
44,300,False
68,97,True
49,23,True
4,192,False
25,243,False
67,235,False
70,286,False
41,328,False
66,282,False
78,139,False
19,275,False
44,0,False
13,211,False
65,86,False
40,321,True
45,261,False
71,111,False
46,302,False
56,48,False
81,148,True
48,18,False
65,193,False
83,159,False
54,43,False
23,298,False
65,87,False
49,20,False
38,312,False
42,333,False
53,221,False
56,272,False
23,299,True
60,66,False
66,91,False
68,236,True
72,240,False
77,135,False
30,228,False
53,38,False
9,177,True
67,323,False
64,232,False
49,217,False
16,262,False
56,51,False
22,294,False
58,186,False
32,230,False
35,259,False
36,300,False
10,188,False
9,207,True
50,178,False
3,171,False
55,46,False
83,299,True
80,145,False
61,71,False
78,246,False
72,115,False
43,336,False
31,239,False
18,270,False
57,225,False
19,278,False
70,104,False
73,119,False
44,3,False
61,189,False
55,47,False
79,335,False
39,316,False
51,307,False
82,152,False
63,78,False
74,122,False
71,327,False
37,305,False
50,25,False
75,124,False
3,163,False
58,274,False
55,183,False
67,94,False
21,285,False
50,306,False
75,203,False
28,226,True
79,142,False
82,338,False
63,231,False
29,217,False
54,182,False
17,265,False
7,175,False
20,280,False
45,5,False
82,250,False
62,74,False
82,155,False
57,313,False
48,264,False
1,257,False
75,127,False
81,150,False
21,289,True
24,168,False
75,331,False
43,339,False
18,271,False
77,293,False
20,283,False
64,82,False
29,237,False
59,187,True
70,107,False
7,195,False
51,29,False
47,215,False
57,54,False
54,270,False
39,319,False
76,130,False
69,102,False
34,257,False
37,308,False
76,332,False
61,317,False
25,213,False
17,267,False
59,61,False
52,34,False
41,326,False
80,208,False
36,303,False
65,84,False
17,268,False
62,278,False
71,109,False
8,186,False
60,228,False
2,166,False
44,172,False
0,256,False
58,56,False
29,171,False
33,241,False
26,214,False
24,170,False
47,303,False
11,199,False
15,255,False
18,273,False
38,310,False
4,182,False
46,174,False
38,311,True
47,14,False
19,276,False
73,117,False
14,253,False
42,331,False
5,193,False
80,336,False
26,244,False
81,249,False
46,8,False
66,89,False
66,234,False
21,288,False
49,177,True
45,213,False
72,112,False
78,137,False
49,21,False
2,254,False
44,260,False
12,190,False
16,260,False
6,204,False
67,195,False
55,44,False
61,69,False
72,113,False
30,218,False
59,315,False
78,138,False
48,16,False
54,41,False
1,165,False
46,262,False
74,242,False
46,11,False
59,227,False
27,235,False
78,206,False
58,226,True
63,191,False
60,64,False
77,133,False
58,59,False
53,309,False
23,297,False
30,248,False
9,197,True
13,201,False
79,295,False
67,92,False
72,200,False
80,146,False
38,313,False
19,279,True
56,49,False
31,229,False
22,292,False
51,179,False
32,250,False
79,140,False
10,208,False
42,334,False
71,199,False
60,67,False
78,334,False
63,319,False
53,39,False
65,281,False
56,224,False
41,329,False
75,125,False
82,210,False
44,1,False
9,167,False
57,273,False
16,263,False
79,143,True
4,166,False
24,222,False
70,238,False
72,328,False
76,292,False
32,220,False
57,185,False
0,164,False
63,76,False
10,178,False
74,120,False
48,19,False
64,320,False
49,305,False
24,212,False
51,267,False
57,52,False
63,77,False
71,287,False
68,196,False
39,317,False
50,266,False
47,175,False
69,100,False
50,26,False
3,259,False
24,242,False
69,285,False
62,72,False
82,153,False
36,301,False
61,277,False
21,286,False
76,204,False
77,245,False
52,32,False
69,103,True
40,322,False
43,337,False
68,324,False
69,237,False
28,216,False
20,281,False
55,271,False
54,222,False
45,6,False
64,80,False
70,105,False
62,75,False
75,291,False
47,263,False
76,128,False
47,12,False
61,68,True
63,79,False
74,123,False
53,269,True
37,306,False
8,176,False
28,246,False
73,116,True
67,95,False
83,251,False
83,156,False
80,296,False
62,230,False
18,274,False
17,266,False
8,206,False
22,290,False
76,131,False
73,241,False
29,169,False
17,269,True
40,324,False
60,188,False
36,304,False
58,57,True
48,216,False
81,151,False
52,35,False
79,207,True
74,202,False
12,180,False
20,284,False
64,83,False
62,318,False
51,30,False
