source,destination,label
111,169,False
64,162,False
104,277,False
81,288,False
42,255,False
106,13,False
112,130,False
16,114,False
105,258,False
26,139,False
119,197,False
118,61,False
109,107,True
110,31,False
111,284,False
85,183,False
70,168,False
112,305,False
25,138,False
122,79,False
116,269,False
49,147,False
62,274,False
105,143,False
38,205,False
99,296,False
62,275,True
103,101,False
114,44,True
24,122,False
82,295,False
113,40,False
117,230,False
0,86,False
0,204,True
110,148,False
104,182,False
108,241,False
77,175,True
117,58,False
83,181,False
35,133,False
109,262,False
108,126,False
80,283,True
117,115,False
54,152,True
103,121,True
115,288,False
89,187,False
102,314,False
115,193,False
5,118,False
116,309,False
108,20,False
115,49,True
8,87,True
122,235,False
115,133,False
2,84,True
67,180,False
108,301,False
113,286,True
105,10,False
4,117,False
40,243,False
117,290,False
110,263,False
18,201,False
91,189,False
116,154,False
19,220,False
117,195,False
119,67,True
99,298,False
121,234,False
108,186,False
106,259,False
8,106,False
1,90,False
2,209,False
114,112,False
115,48,False
21,227,False
107,18,False
114,47,True
60,262,False
113,43,False
109,167,False
39,239,False
81,286,True
120,273,False
78,210,False
103,161,False
59,259,False
107,220,False
0,207,True
20,222,False
3,86,False
43,156,True
58,208,False
121,254,False
112,38,False
86,199,False
41,246,True
118,136,True
114,267,False
101,307,False
119,252,True
118,231,False
122,120,False
46,159,False
87,185,False
100,301,False
3,116,False
108,23,False
121,139,False
61,267,False
23,121,True
0,81,False
27,125,False
114,46,False
120,71,False
6,104,False
122,295,False
107,280,False
122,200,False
106,144,False
111,224,False
0,89,False
120,178,False
73,171,False
121,294,False
121,199,False
2,212,False
21,230,False
109,25,False
33,131,False
114,172,False
63,176,False
12,110,False
7,120,False
20,225,False
118,116,False
103,1,False
119,157,False
109,26,False
31,129,False
0,92,False
113,171,False
107,185,False
66,164,False
79,280,False
111,244,False
2,215,False
112,265,False
121,74,False
82,293,False
105,103,False
118,291,False
61,270,False
117,56,True
22,233,False
119,312,False
111,129,False
104,297,False
111,34,False
42,253,False
100,304,False
112,150,False
110,223,False
52,150,False
37,135,False
47,160,False
60,265,False
118,176,False
105,278,False
104,142,False
110,29,False
42,254,False
116,54,False
81,289,False
105,218,False
98,213,False
111,189,False
110,283,True
115,248,False
68,96,False
62,272,False
84,197,False
40,241,False
101,310,False
41,249,False
19,218,False
108,21,True
103,216,False
112,36,False
112,170,False
65,163,False
2,100,False
105,8,False
0,201,False
117,250,False
118,62,False
0,95,False
39,236,False
113,41,True
56,154,False
59,256,False
39,237,True
82,294,False
0,98,True
108,146,False
117,57,True
85,198,True
110,108,False
103,141,True
38,206,False
59,257,False
102,312,False
105,163,False
1,202,False
109,222,False
80,281,False
103,236,False
18,203,True
109,127,False
106,14,False
15,113,False
98,215,False
20,221,True
90,188,False
115,153,False
50,148,False
33,91,True
116,174,False
120,233,False
114,132,True
108,166,True
69,167,False
59,260,True
114,227,False
108,261,False
113,246,True
107,260,True
119,65,False
116,114,False
109,282,False
29,127,False
1,205,False
117,135,False
1,99,False
105,183,False
120,69,False
115,308,False
120,198,True
107,16,False
79,278,False
105,11,False
93,100,False
55,153,False
103,276,False
107,17,True
122,255,False
113,226,False
103,181,False
21,228,True
107,240,False
119,64,False
106,104,False
83,98,True
75,173,False
117,310,False
117,59,False
78,211,True
114,287,False
45,158,False
13,88,False
122,140,False
99,300,False
109,24,True
102,315,False
1,82,False
80,284,False
24,137,False
106,279,False
20,223,False
110,168,False
13,111,True
120,118,False
28,90,False
48,146,False
1,83,True
23,89,False
103,296,False
5,103,False
109,187,False
40,244,False
18,202,False
118,311,True
25,123,False
122,315,False
118,60,True
112,39,False
113,131,False
106,164,False
99,299,False
4,102,False
120,293,False
94,192,False
121,72,False
114,45,False
22,231,False
118,156,True
121,314,False
122,160,False
1,208,False
53,94,True
42,251,False
100,302,False
107,125,False
120,138,False
107,19,False
64,177,False
113,306,False
38,204,True
60,263,False
42,252,True
1,211,True
26,124,False
96,194,False
121,159,False
11,109,False
116,52,False
58,209,False
107,300,False
113,191,False
9,107,True
111,264,False
44,142,False
101,308,False
41,247,False
119,117,False
102,311,True
82,291,False
67,165,False
61,268,False
108,221,True
112,225,False
98,214,True
46,144,False
111,32,False
114,192,False
118,251,False
82,292,False
93,191,False
1,93,False
30,128,False
119,272,False
104,257,False
104,6,False
112,110,False
121,75,False
92,190,False
104,7,True
81,287,False
100,305,False
106,12,False
120,68,True
105,238,False
111,304,False
104,102,False
32,130,False
105,123,False
2,91,True
43,141,True
19,216,False
112,285,False
86,184,False
111,149,False
1,96,False
112,190,False
115,113,False
103,2,False
116,229,False
63,161,False
118,196,False
105,298,False
48,93,False
81,290,False
43,92,False
97,195,False
3,101,False
118,63,True
122,275,True
2,94,True
119,177,False
68,166,True
104,162,False
72,170,False
41,250,False
115,268,False
17,115,False
57,155,False
27,140,False
22,234,False
111,35,False
51,149,False
108,106,False
99,297,False
87,200,False
36,134,False
71,169,False
116,249,False
117,175,True
66,179,False
1,214,True
22,235,False
28,126,False
0,210,False
110,30,False
102,313,False
114,152,True
116,55,False
108,281,False
39,238,False
63,95,False
110,243,False
122,78,False
116,134,False
109,302,False
58,207,True
59,258,False
62,273,False
40,242,False
117,155,False
110,128,False
106,15,False
19,219,False
61,266,True
112,37,False
113,111,True
109,242,False
14,112,False
103,256,False
79,276,False
109,147,False
76,174,False
105,9,False
0,213,False
23,136,True
44,157,False
106,219,False
115,173,False
0,80,True
116,289,False
110,303,False
2,85,False
116,194,False
6,119,False
120,253,False
115,51,True
21,226,False
79,277,False
2,203,True
2,97,True
107,105,False
113,266,True
117,270,False
120,70,False
34,132,True
80,282,False
7,105,False
110,188,False
113,42,False
114,247,False
39,240,False
106,239,False
113,151,False
84,182,False
108,22,False
119,66,False
122,180,False
114,307,False
106,124,False
40,245,False
20,224,False
80,285,False
107,145,False
95,193,False
120,158,False
47,145,False
60,261,False
88,99,False
79,279,False
121,274,False
104,4,False
121,179,False
74,172,False
119,232,False
104,217,False
106,299,False
121,119,False
61,269,False
106,184,False
101,306,False
120,313,False
103,0,True
115,50,False
21,229,False
88,186,False
60,264,False
107,165,False
112,245,False
78,212,False
111,109,False
104,237,True
116,53,False
118,271,False
122,76,False
119,292,False
65,178,False
109,27,False
62,271,False
101,309,False
111,33,True
73,97,True
41,248,False
122,77,True
103,3,True
19,217,False
121,73,False
22,232,False
115,228,True
100,303,False
2,88,False
119,137,False
53,151,False
104,122,False
1,87,True
104,5,False
10,108,False
83,196,False
45,143,False
2,206,False
110,28,False
