source,destination,label
270,57,False
232,4,False
119,22,False
227,14,False
262,49,False
205,28,False
198,102,True
143,59,False
191,101,False
281,68,False
241,28,False
313,85,False
170,80,False
16,103,False
165,79,False
110,20,False
180,82,False
158,62,False
130,40,False
220,7,False
93,58,False
125,39,False
297,84,False
114,21,False
289,76,False
33,109,True
23,112,False
132,41,True
212,73,False
26,111,False
126,40,False
21,110,True
68,118,True
153,61,False
292,64,False
302,89,False
8,103,False
113,21,False
108,20,False
7,107,True
88,18,False
81,2,False
144,59,False
38,110,False
210,63,False
28,108,False
308,95,False
94,58,True
36,108,False
287,74,False
234,6,False
160,62,False
115,21,False
247,34,False
76,118,False
219,6,False
186,100,False
258,45,False
250,37,False
213,83,False
274,46,False
253,25,False
244,31,False
120,22,False
181,99,False
223,10,False
298,85,False
55,117,False
277,64,False
89,38,False
196,102,False
139,42,False
314,86,False
269,56,False
293,65,False
15,107,False
10,106,False
229,16,False
98,98,True
228,15,True
192,101,False
248,35,False
252,24,True
187,100,False
193,101,False
166,80,True
246,33,True
85,1,False
58,115,False
131,41,False
221,8,True
5,105,False
121,39,True
80,1,True
63,122,True
296,83,False
46,116,False
182,99,False
207,43,True
13,104,False
35,112,False
122,39,False
30,111,False
199,102,False
286,73,True
142,59,False
290,77,False
71,122,False
53,114,False
231,3,False
159,62,False
48,113,False
304,91,False
109,20,False
251,23,False
261,48,False
47,117,True
183,99,False
161,79,False
92,58,False
78,120,False
300,87,False
77,119,True
155,61,False
150,60,False
39,111,False
105,19,False
194,101,False
189,100,False
66,121,False
61,120,False
267,54,False
137,42,False
154,61,False
27,112,False
149,60,False
291,63,False
22,111,False
104,19,False
235,7,False
255,27,False
185,99,False
265,52,False
156,62,True
73,119,False
178,82,False
195,101,False
201,3,False
173,81,False
190,100,False
240,27,False
145,59,False
225,12,False
19,106,False
138,42,False
133,41,False
217,4,False
279,66,False
177,82,False
172,81,False
127,40,False
91,38,True
2,106,False
295,67,False
83,2,True
107,20,True
49,114,True
44,113,True
32,108,False
168,80,False
111,21,True
14,105,False
222,9,False
82,0,False
128,40,False
106,20,False
123,39,False
72,118,False
236,23,False
99,98,False
60,119,True
259,46,False
17,104,True
238,25,False
257,44,False
57,114,True
151,61,False
0,104,True
101,19,False
214,88,True
90,38,False
52,113,False
97,78,True
260,47,True
140,42,False
20,109,False
118,22,False
135,41,False
233,5,False
4,103,False
209,53,False
278,65,False
86,18,False
263,50,False
242,29,False
50,116,False
45,115,False
188,100,False
134,41,False
87,18,True
249,36,False
75,122,False
273,45,False
67,122,True
312,84,False
303,90,False
272,44,False
282,69,False
40,114,False
12,103,False
1,105,False
176,82,False
171,81,False
200,102,False
208,48,False
70,121,False
268,55,False
215,93,False
37,109,False
206,33,False
31,112,False
288,75,False
24,108,True
307,94,False
311,83,True
167,80,False
162,79,False
25,110,False
275,47,True
239,26,False
309,96,False
141,59,True
271,43,False
218,5,False
79,121,False
301,88,False
74,120,False
84,0,True
237,24,True
11,107,False
3,107,True
276,63,False
62,121,False
34,110,False
29,109,False
266,53,True
56,113,True
184,99,False
174,81,False
224,11,False
18,105,False
129,40,False
124,39,False
100,98,False
117,22,False
59,116,False
69,119,False
54,115,False
64,118,False
226,13,False
305,92,False
43,117,False
204,23,True
51,117,True
175,81,True
211,68,True
280,67,False
116,22,False
42,116,False
152,61,True
197,102,False
9,104,False
169,80,False
147,60,False
164,79,False
306,93,False
243,30,False
315,87,False
157,62,False
65,120,False
112,21,False
294,66,False
96,78,False
245,32,False
136,42,True
230,17,False
203,13,True
254,26,False
264,51,False
299,86,False
148,60,False
284,71,False
103,19,False
283,70,True
256,43,False
95,78,False
146,60,False
163,79,False
41,115,True
202,8,False
310,97,False
216,3,False
102,19,False
179,82,False
285,72,False
6,106,False
