source,destination,label
0,151,False
3,201,False
56,126,False
52,225,True
9,171,False
57,132,False
50,223,False
54,227,False
38,36,False
35,24,False
26,204,False
4,159,False
28,221,False
27,210,False
29,227,False
1,199,False
43,180,True
42,55,False
24,199,False
27,214,False
40,49,False
43,64,False
57,134,False
29,224,False
47,83,False
42,57,False
48,89,False
6,162,False
55,121,False
39,42,False
25,203,False
13,193,False
3,165,False
0,198,False
4,202,False
33,12,False
49,91,False
46,183,False
50,187,False
60,146,False
34,207,False
38,211,False
37,31,False
39,44,False
1,163,False
39,176,False
38,37,False
54,116,False
1,152,False
22,190,False
48,185,False
46,75,False
33,14,False
18,186,True
26,205,False
33,170,False
36,209,False
44,65,False
60,148,False
30,229,False
17,179,False
21,183,False
59,196,False
46,79,False
37,33,False
27,215,False
30,233,False
31,1,False
51,103,False
32,7,False
50,98,False
10,172,False
46,219,True
55,228,False
44,67,False
57,194,False
5,160,False
35,20,False
0,162,False
4,166,False
3,157,False
49,186,True
45,218,False
49,222,False
36,26,False
58,138,False
30,230,False
40,45,False
18,164,False
43,60,False
2,164,False
41,51,False
44,69,False
57,130,False
35,22,False
58,136,False
55,124,False
32,169,False
1,153,False
32,8,False
49,94,False
40,47,False
5,203,False
51,188,False
56,128,False
47,81,False
60,197,False
39,212,False
31,2,False
48,87,False
41,178,False
45,182,False
48,221,False
39,40,False
19,187,False
23,191,False
28,218,False
33,206,False
29,226,False
52,105,True
52,106,False
33,10,False
18,180,True
31,4,False
22,184,False
17,197,False
27,211,False
31,204,False
28,219,True
28,220,False
29,225,True
12,174,False
38,35,False
54,191,False
57,230,False
35,23,False
59,141,False
52,108,False
16,178,False
42,215,False
38,39,False
5,167,False
26,207,False
14,176,False
52,189,False
56,193,False
43,62,True
43,63,False
27,213,False
2,200,False
40,213,False
44,217,False
42,58,False
42,179,False
51,101,False
59,143,False
34,17,False
42,56,False
26,209,False
55,120,False
25,202,False
23,185,False
49,90,False
31,168,False
33,11,False
34,19,False
50,96,False
47,84,False
55,122,False
54,115,False
60,149,False
41,53,False
55,192,False
54,119,False
36,173,False
40,177,False
43,216,False
45,72,False
46,78,False
30,232,False
12,166,False
5,161,False
31,0,False
2,155,False
59,144,False
32,6,False
50,97,False
28,216,False
53,112,False
44,66,False
12,192,False
16,196,False
45,74,False
0,150,False
29,222,False
36,25,False
7,169,False
11,173,False
53,110,False
56,229,False
57,131,False
58,137,False
37,210,False
4,158,False
36,29,False
50,99,False
53,114,False
44,68,False
47,184,False
18,167,False
35,208,False
57,133,False
37,174,False
19,181,False
49,92,True
58,139,False
43,61,False
24,200,False
24,198,False
56,127,False
34,15,False
47,80,False
15,195,False
48,85,True
13,175,False
58,231,False
60,145,False
39,43,False
56,129,False
47,82,False
58,195,False
52,109,False
21,189,False
33,13,False
39,41,False
35,172,False
30,228,False
60,147,False
44,181,False
59,140,False
37,32,False
54,117,False
38,38,False
26,206,False
51,102,False
20,182,False
29,223,False
46,76,False
27,212,False
37,30,False
51,100,False
47,220,False
59,232,False
50,95,False
34,16,False
37,34,False
59,142,False
6,165,False
26,208,False
45,70,False
51,104,False
25,201,False
41,50,False
42,59,False
58,135,False
20,188,False
55,123,False
36,27,False
34,18,False
3,156,False
49,93,False
40,46,False
12,163,False
41,52,False
32,5,False
35,21,False
14,194,False
8,170,False
54,118,False
53,226,False
45,71,False
48,86,False
46,77,False
30,231,False
40,48,False
56,125,False
41,54,False
2,154,False
6,168,False
51,224,False
53,111,False
53,190,False
32,205,False
31,3,False
34,171,False
38,175,False
41,214,False
32,9,False
45,73,False
48,88,False
52,107,False
36,28,False
28,217,False
53,113,False
15,177,False
60,233,False
