source,destination,label
9,36,True
71,8,False
13,16,False
63,77,True
63,78,False
16,71,False
5,88,True
25,25,False
77,13,True
2,23,False
26,34,False
63,79,True
12,13,True
9,18,True
63,80,False
2,27,False
13,44,False
4,30,True
7,37,False
29,28,False
27,41,True
12,15,True
2,29,False
64,46,True
10,64,True
12,41,True
35,84,True
1,73,False
32,29,False
9,20,False
5,1,True
34,44,False
12,68,False
7,31,True
67,4,True
9,32,True
65,82,True
7,71,False
1,50,False
17,20,False
6,59,True
20,81,False
37,87,True
32,30,True
31,80,False
2,74,False
0,84,True
35,85,True
75,12,False
13,40,False
3,53,False
7,33,False
22,32,True
61,74,False
24,78,False
15,17,True
2,25,False
13,42,False
7,21,True
9,12,False
71,7,True
75,11,True
30,35,True
7,61,False
4,55,False
65,81,False
28,75,False
9,80,False
5,87,True
0,48,False
20,73,False
4,28,False
7,78,False
8,72,True
33,38,False
10,90,True
7,11,True
25,26,False
23,40,False
6,57,True
62,45,False
21,24,False
24,74,False
12,43,False
7,17,True
9,8,False
9,63,False
12,82,True
4,6,True
11,81,False
37,86,True
0,0,True
3,75,False
11,65,False
9,10,False
19,21,True
39,90,True
73,10,False
17,19,False
6,58,True
7,19,False
4,24,False
8,79,True
18,72,True
2,51,False
4,76,True
73,9,True
31,83,False
9,38,False
7,7,True
13,83,False
4,26,False
67,3,False
61,73,False
0,85,True
69,5,False
7,9,True
12,39,False
26,33,False
0,49,True
6,77,True
61,75,False
4,54,False
15,18,True
79,15,True
2,52,False
34,43,False
61,76,True
12,67,False
4,4,True
69,6,True
6,70,True
24,82,True
33,37,False
23,39,False
10,89,True
28,79,True
12,66,True
2,3,False
63,70,True
63,71,False
8,62,True
9,34,False
27,42,False
31,76,True
2,5,False
37,88,True
21,23,False
65,83,False
63,72,True
9,22,True
22,31,True
20,77,True
7,60,True
14,70,True
10,2,True
19,22,True
39,89,True
5,56,True
79,16,False
29,27,False
13,14,False
30,36,True
13,69,False
77,14,False
5,86,True
7,35,True
66,47,False
