source,destination,label
16,201,False
3,205,False
9,107,False
70,176,False
89,10,False
58,87,False
87,5,False
6,68,False
29,123,False
102,49,False
39,137,False
100,150,False
93,123,False
96,236,False
2,80,False
100,44,False
36,258,False
102,262,False
9,115,False
92,142,False
88,228,False
86,0,False
66,292,False
72,190,False
102,50,False
92,20,True
94,254,False
0,78,True
3,63,False
41,155,False
20,238,False
9,99,False
99,189,False
4,76,False
95,275,False
25,127,False
97,147,True
65,287,False
71,189,False
50,272,False
4,88,True
101,301,False
88,7,False
102,322,False
73,195,False
1,67,False
14,197,False
52,278,False
87,307,False
68,300,False
37,263,False
62,214,False
22,72,False
83,314,False
104,114,False
70,92,False
21,243,False
93,233,False
43,141,False
42,81,False
10,100,False
92,19,False
95,27,True
105,135,False
103,303,False
87,247,False
103,52,False
88,288,False
90,160,True
2,198,False
57,175,False
25,119,False
54,84,True
85,322,False
26,73,False
92,232,False
89,119,False
94,314,False
98,108,False
1,215,True
73,187,False
52,281,False
90,100,False
94,25,False
8,114,False
15,199,False
91,121,False
86,226,False
38,148,False
96,296,False
104,174,False
100,260,False
51,276,False
3,75,False
57,167,False
47,211,False
74,91,False
105,195,False
98,168,False
77,183,True
20,241,False
4,224,False
89,179,False
73,179,False
8,106,False
1,79,False
53,283,False
86,246,False
83,317,False
4,64,True
91,181,False
94,104,False
22,132,False
41,139,False
105,59,False
95,125,False
93,293,False
99,39,False
36,261,False
46,208,False
17,226,False
104,264,False
101,151,False
97,237,False
0,214,False
101,45,False
46,209,True
96,106,False
92,292,False
30,203,False
69,303,False
3,211,False
2,86,False
105,245,False
102,132,False
18,231,False
84,319,False
103,153,False
5,83,False
57,159,False
19,234,False
6,104,False
93,23,False
95,145,False
90,250,False
96,30,False
2,222,False
100,320,False
49,268,False
84,320,False
91,271,False
104,284,False
6,66,False
54,86,False
102,192,False
97,297,False
97,35,False
87,177,False
8,98,False
56,170,False
23,129,False
100,42,False
82,310,False
85,325,False
33,248,False
89,289,False
94,274,True
100,110,False
98,278,False
87,117,False
17,228,False
6,96,False
1,73,False
88,138,False
86,306,False
99,40,False
91,291,True
22,124,False
7,109,False
79,223,False
38,78,True
51,274,True
94,164,False
50,270,False
61,163,False
28,122,False
99,149,False
2,204,False
78,221,False
63,217,False
104,324,False
0,84,True
3,69,False
86,96,False
101,261,False
96,32,False
58,85,False
96,166,False
70,90,False
42,79,False
12,102,False
22,116,False
105,305,False
93,143,False
98,38,False
32,207,False
4,200,False
65,288,False
4,94,False
34,251,False
82,312,False
66,290,False
0,220,False
55,169,False
62,215,True
90,310,False
92,18,True
3,217,False
92,102,False
89,11,False
82,313,False
54,168,False
101,321,False
95,235,False
104,55,False
38,80,False
68,298,False
1,221,False
81,308,False
100,170,False
96,256,False
66,293,False
60,162,False
104,134,False
97,107,False
26,120,False
93,21,True
50,273,False
102,282,False
103,323,False
92,162,False
87,267,False
2,62,False
40,154,False
3,81,False
19,237,False
59,161,False
10,71,False
89,139,False
90,13,False
103,263,False
70,188,False
83,315,False
88,248,False
88,8,False
34,253,False
86,156,False
39,149,False
90,120,False
105,57,False
24,134,False
2,92,False
36,259,False
100,190,False
95,295,False
21,244,False
91,141,False
67,295,False
96,316,False
5,89,False
103,53,False
99,239,False
97,167,False
40,146,False
2,210,False
5,225,False
85,323,False
98,188,False
88,308,False
75,181,False
97,34,True
20,239,False
101,111,False
91,15,False
48,212,False
105,155,False
98,128,False
51,277,False
4,206,False
68,301,False
58,160,True
37,264,False
91,16,False
80,224,False
94,124,False
56,166,False
69,304,False
0,60,True
24,118,False
97,33,False
104,194,False
100,280,False
93,313,False
25,131,False
95,28,False
71,193,False
33,246,False
97,257,False
5,207,False
93,253,False
92,312,False
94,26,False
24,126,False
9,111,False
98,238,False
0,196,False
0,90,False
92,252,False
90,180,False
95,165,True
72,194,False
2,68,False
66,291,True
40,138,False
3,87,False
89,229,False
26,77,False
103,113,False
99,299,False
88,98,False
49,266,False
84,318,False
101,46,False
73,191,False
101,171,False
1,197,False
18,232,False
96,126,False
91,231,False
53,284,False
38,152,False
22,76,False
105,265,False
102,152,False
93,103,False
87,137,False
72,186,False
98,36,False
103,173,False
82,311,True
31,204,False
88,158,False
91,311,True
41,151,False
89,249,False
89,9,False
35,254,False
49,269,False
94,184,False
90,270,False
71,185,False
33,249,False
93,183,True
5,65,False
102,48,False
44,142,False
64,219,True
99,41,False
97,317,False
38,144,False
81,306,False
3,223,False
96,186,False
17,229,False
99,109,False
5,201,False
5,95,False
94,294,True
87,3,False
100,130,False
98,298,False
88,178,False
32,206,False
57,171,False
5,213,True
19,235,False
35,257,False
74,95,False
96,31,False
65,286,False
71,177,False
16,200,False
102,242,False
87,227,False
89,309,False
90,12,True
64,218,False
14,196,False
8,110,False
92,122,False
100,43,False
86,116,False
103,51,False
11,101,False
72,178,False
67,294,True
99,169,False
95,255,False
6,108,False
1,85,False
105,325,False
96,276,False
93,163,False
101,281,False
86,1,False
50,271,False
102,302,False
13,103,False
92,182,False
1,203,False
56,174,False
15,198,False
2,216,False
68,299,False
0,66,False
10,69,False
38,136,False
37,262,False
105,115,False
103,283,False
86,2,False
0,202,False
88,6,False
104,56,False
47,210,False
86,176,False
22,128,False
89,99,False
90,14,True
3,199,False
7,113,False
81,309,False
52,279,False
38,82,True
4,212,False
21,242,False
65,289,False
41,147,True
93,22,True
34,252,False
76,182,False
99,259,False
23,125,False
91,101,False
52,280,False
87,287,False
37,265,False
94,24,False
83,316,False
58,89,False
70,94,False
100,240,False
97,127,False
6,70,False
89,159,False
42,83,False
27,121,False
98,148,False
88,268,False
105,58,False
51,275,False
102,112,False
5,219,True
23,133,False
36,260,False
42,140,False
90,140,False
20,240,False
48,213,True
95,315,False
86,266,False
99,279,False
1,61,False
69,302,False
97,187,False
2,74,False
18,230,False
3,93,False
53,282,False
55,165,True
54,172,False
5,71,False
80,225,False
104,154,False
95,105,False
93,273,False
1,91,False
105,175,False
7,105,False
49,267,False
101,131,False
4,70,False
87,97,False
21,245,False
67,296,False
92,272,False
86,286,False
4,82,True
55,173,False
56,158,False
23,117,False
74,180,False
30,202,False
