source,destination,label
59,138,False
63,142,False
18,100,False
58,71,True
0,34,False
17,75,False
0,100,False
48,126,True
31,86,False
7,119,False
25,142,False
33,114,False
61,140,False
7,24,False
59,82,True
37,146,True
31,84,False
15,73,False
12,78,False
18,102,False
5,117,False
64,163,True
62,95,False
62,5,False
11,32,False
44,59,True
46,60,False
21,109,False
9,109,False
31,48,False
66,145,False
64,7,False
0,11,False
7,41,False
7,107,False
11,111,False
9,55,True
12,37,True
12,40,False
50,132,False
53,158,False
63,96,True
29,82,True
35,120,False
5,129,True
16,39,False
44,65,False
61,150,False
3,127,False
65,164,False
28,89,True
12,43,True
49,129,True
44,62,True
60,73,False
64,77,False
60,149,True
64,143,False
22,137,False
41,155,False
29,47,False
55,162,False
1,35,False
5,39,False
1,101,False
1,125,False
26,145,False
65,98,False
14,35,False
8,66,False
22,136,True
59,92,False
59,158,False
8,26,False
14,41,False
58,1,True
13,79,True
26,144,True
6,64,False
10,44,False
63,76,False
10,134,False
12,34,False
57,0,False
57,90,False
61,4,False
2,126,True
0,58,False
57,156,False
4,38,False
0,124,False
42,64,False
54,161,False
1,12,False
6,130,False
3,37,True
61,74,False
65,88,False
44,68,True
23,138,False
10,122,True
8,54,False
46,69,False
5,20,False
2,36,False
2,102,False
10,30,False
4,116,True
66,99,False
31,57,False
11,135,True
9,67,False
16,42,False
9,133,False
32,87,False
58,157,False
62,161,False
56,165,False
50,130,False
59,2,True
57,146,True
7,65,False
11,69,False
11,45,False
21,110,True
21,111,False
1,13,True
35,118,False
60,159,False
65,144,True
9,29,False
45,93,False
42,98,False
66,89,True
8,108,False
18,101,False
49,128,False
3,16,True
5,105,False
60,93,False
27,52,False
42,58,False
13,71,True
9,28,True
29,56,False
2,15,False
12,70,False
37,147,False
14,44,False
63,162,False
5,63,False
0,10,False
16,76,False
30,83,False
62,85,False
58,147,False
62,151,False
39,151,False
41,154,True
53,159,False
57,136,True
66,79,True
24,140,False
55,163,True
60,83,False
6,22,False
38,148,False
51,133,False
46,63,False
61,94,False
20,107,False
61,160,False
31,51,False
4,128,False
52,157,False
28,81,True
32,85,False
2,60,False
63,6,True
4,19,True
34,117,False
63,86,False
59,148,False
63,152,False
29,50,False
42,90,False
40,153,False
8,120,False
19,105,False
43,99,False
62,75,False
58,137,False
62,141,False
14,38,False
27,88,False
34,115,False
66,165,False
38,149,True
6,52,False
10,56,False
6,118,False
10,31,True
48,124,False
0,46,False
64,97,False
0,112,False
3,17,False
27,46,False
7,131,False
25,143,False
54,160,False
19,104,True
33,113,False
65,8,False
7,25,False
42,67,False
8,42,False
57,80,False
4,104,True
51,135,True
46,96,True
50,131,False
9,121,False
16,74,False
47,95,False
27,49,True
23,139,False
35,119,False
5,21,False
16,45,False
7,53,False
11,57,False
66,9,True
11,123,False
11,33,False
9,43,True
14,72,False
36,122,True
4,18,False
47,97,False
3,115,False
16,36,False
64,87,False
43,91,False
64,153,False
27,55,True
27,80,False
49,127,False
2,14,False
57,70,False
1,47,False
5,51,False
1,113,False
19,103,False
58,91,False
3,103,False
39,150,False
40,152,False
8,27,False
1,59,True
60,3,False
3,61,False
58,81,True
44,92,False
42,61,False
10,110,True
20,106,False
34,116,True
4,50,False
24,141,False
46,66,False
52,156,False
48,125,False
36,121,False
3,49,True
60,139,False
6,23,False
10,68,True
31,54,False
51,134,False
56,164,False
2,48,False
2,114,False
61,84,False
4,62,True
20,108,False
66,155,False
8,132,False
36,123,False
65,78,False
65,154,True
29,53,False
46,94,False
33,112,False
17,77,False
6,40,False
59,72,False
6,106,False
