source,destination,label
56,36,False
29,11,False
118,27,False
156,42,False
21,4,False
23,8,False
109,12,False
146,27,True
53,35,False
122,29,True
150,31,False
164,42,False
128,44,False
43,21,True
148,29,False
91,52,False
28,10,True
59,48,True
111,16,False
12,0,False
19,5,True
127,42,False
74,24,False
137,13,False
149,30,True
94,54,False
37,19,True
75,24,False
142,16,False
15,1,False
116,29,True
84,39,False
8,66,False
92,53,False
119,29,False
24,6,False
79,26,True
31,11,True
69,51,False
100,12,False
145,13,False
155,28,False
165,43,False
25,8,False
18,3,False
77,25,False
140,16,False
0,58,False
97,55,False
112,27,False
102,16,False
60,48,False
27,7,False
160,46,False
132,46,False
113,29,False
85,39,False
63,49,False
95,54,False
144,12,True
71,22,True
33,10,False
30,9,False
101,14,False
78,26,False
143,17,False
3,59,False
66,50,False
121,27,False
105,16,False
88,41,False
36,18,False
133,42,False
154,27,True
61,49,False
163,47,True
46,33,False
135,46,True
5,61,False
44,21,False
89,41,True
39,19,False
136,12,True
64,50,False
134,44,False
42,20,False
50,34,False
47,33,False
131,44,False
96,55,True
4,62,False
40,20,False
99,56,False
114,31,False
115,27,False
157,43,False
126,46,True
45,21,False
7,63,False
87,40,False
152,31,False
65,50,False
162,46,False
73,23,False
55,36,True
83,38,False
125,44,False
6,64,True
103,12,False
14,0,False
106,12,False
123,31,False
138,14,False
108,16,False
129,46,True
153,32,False
110,14,True
49,34,True
13,2,True
139,15,False
68,51,True
26,6,False
81,37,True
159,45,False
93,53,False
70,22,False
147,28,False
41,20,False
151,32,False
51,34,False
16,4,True
98,56,False
161,47,False
76,25,False
1,57,True
54,35,False
10,1,False
86,40,False
124,42,False
141,17,False
34,18,False
20,3,False
104,14,True
72,23,False
82,38,True
107,14,False
57,36,False
52,35,False
80,37,False
17,5,False
90,52,False
22,7,False
38,19,False
117,31,False
35,18,False
48,33,False
32,9,False
67,51,False
130,42,False
120,31,False
58,48,False
62,49,True
9,65,True
2,60,True
158,44,False
11,2,False
