source,destination,label
12,789,False
75,305,False
87,536,False
58,946,False
104,962,False
106,408,False
110,1111,False
108,374,False
23,275,False
94,1397,True
65,808,False
61,105,False
114,1306,False
22,213,False
47,1340,False
115,1319,False
117,789,False
29,1419,False
100,797,False
102,205,False
61,184,False
14,835,False
104,171,False
67,853,False
63,546,False
72,228,False
113,1169,False
91,620,False
106,400,False
86,1246,False
90,1316,False
114,515,False
63,625,False
29,1236,False
22,214,False
40,1380,False
81,1139,False
23,355,False
107,1000,False
98,81,True
79,381,True
112,1232,False
61,185,False
71,216,False
65,96,False
21,1334,False
72,962,False
30,1078,False
117,685,False
88,558,False
75,24,False
93,666,False
92,1361,False
79,35,True
102,968,False
66,109,False
70,912,False
38,756,False
105,975,False
83,1184,False
65,97,True
103,881,False
87,1254,False
53,1207,False
74,1007,False
94,71,False
112,1312,True
80,395,False
63,527,False
111,488,False
1,831,False
112,529,False
70,913,False
117,637,True
87,547,False
81,427,False
115,1207,False
113,542,False
97,1461,False
103,90,False
34,978,False
116,724,False
12,791,False
96,1436,False
104,231,False
63,606,False
82,440,False
94,671,False
102,137,False
50,621,False
26,998,False
45,1122,False
118,1433,False
120,1527,False
73,263,False
10,351,False
61,166,False
108,426,False
4,889,False
84,469,False
106,332,False
110,1035,False
59,1145,False
49,322,False
53,1025,False
80,1124,True
8,1330,False
36,337,False
79,1095,False
37,478,False
38,737,False
112,1292,False
10,430,False
96,1437,False
48,260,False
74,988,False
118,642,False
119,683,False
27,1377,False
113,1221,False
24,453,False
72,18,False
86,515,False
117,1400,False
64,724,False
105,907,False
102,816,False
16,1412,False
45,940,False
77,338,False
81,408,False
100,800,False
85,1211,False
56,1084,False
24,532,False
109,1102,False
107,1136,False
71,15,False
60,1525,False
72,231,False
91,623,False
76,1034,False
113,514,False
95,1426,False
50,602,False
99,1496,False
112,461,False
19,1292,False
108,1065,False
86,516,False
103,150,False
90,1319,False
29,1239,False
30,1436,False
119,1446,False
88,561,True
49,303,False
68,870,False
40,1383,False
36,318,False
116,656,False
103,933,False
37,459,False
107,345,False
10,411,False
102,980,False
75,289,False
70,924,False
48,241,False
73,972,False
110,1095,False
92,1364,False
74,277,True
108,358,False
29,1056,False
66,112,False
109,399,False
36,397,False
38,759,False
40,1200,False
43,1263,False
94,682,False
114,1290,False
21,1154,False
85,505,False
113,594,False
118,702,False
89,575,False
3,1408,False
32,936,False
102,189,False
68,167,False
80,398,False
43,1080,False
117,1480,False
64,746,False
117,1460,False
53,1027,False
80,1126,True
104,842,False
40,1201,False
106,384,False
114,499,False
96,1439,False
82,443,False
108,438,False
36,299,False
69,892,False
27,1379,False
73,266,False
91,1332,False
89,1304,True
24,455,False
118,694,False
84,472,False
88,1275,False
62,285,False
51,800,False
86,52,False
118,782,False
36,378,False
