source,destination,label
1114,23,False
587,115,False
1056,106,False
264,60,False
636,117,False
699,29,False
432,21,False
543,115,False
756,117,False
833,102,False
101,39,False
136,102,False
526,114,False
269,0,False
1114,108,False
590,114,False
1511,119,False
565,57,False
770,7,False
1104,106,False
797,118,False
164,55,False
1098,36,False
1514,118,False
518,29,False
1176,37,False
948,9,False
1357,117,False
673,15,False
1019,36,False
1024,106,False
1421,117,False
204,102,False
1241,50,False
601,113,False
921,102,False
621,113,False
1040,49,False
1088,10,False
1502,51,False
1282,50,False
1330,11,False
508,3,False
828,101,False
464,112,False
391,110,False
1128,106,False
931,9,False
528,112,False
1208,11,False
787,59,False
962,103,False
298,109,False
1432,116,False
641,39,False
1051,10,False
559,31,False
445,108,True
924,61,False
1496,116,False
1166,62,False
1315,114,False
792,117,False
1048,106,False
1249,11,False
1445,117,False
1452,116,False
449,0,False
569,113,False
825,102,False
1312,24,True
1222,113,False
1072,23,False
965,61,False
512,16,True
712,17,False
1191,11,False
462,39,False
1085,62,False
852,101,False
327,54,False
99,26,False
616,112,False
986,103,False
322,109,False
297,27,False
28,78,False
1341,112,False
386,109,False
1520,116,False
783,120,False
1225,63,False
99,105,False
1375,25,False
398,32,False
170,4,False
593,113,False
957,102,False
635,13,False
913,102,False
1117,36,False
1310,113,False
1373,25,False
368,5,False
466,52,False
671,2,False
1087,109,False
233,20,False
397,108,False
765,58,False
1134,108,True
1424,116,False
290,109,False
687,120,False
537,30,False
100,39,False
417,108,False
1488,116,False
187,105,False
136,28,False
902,48,False
950,9,False
58,90,False
317,108,False
324,107,False
741,118,True
828,9,False
608,8,False
94,104,False
1155,109,False
1312,111,True
187,56,False
1039,36,True
1111,109,False
474,14,False
588,112,False
844,101,False
1268,111,True
1042,49,False
869,9,False
365,108,False
762,119,False
1018,108,False
1038,108,True
984,61,False
1240,50,False
111,1,False
321,108,False
340,42,False
258,34,False
1512,116,False
1303,50,False
262,104,False
775,120,False
782,119,False
1131,10,False
91,105,False
723,43,False
1012,23,False
1525,64,False
1282,113,False
765,118,False
1009,10,False
1203,50,False
1346,113,False
759,32,False
412,107,False
1059,109,False
531,4,False
1446,64,False
1492,25,True
967,61,False
1316,111,False
182,104,False
1444,64,False
744,57,False
172,102,False
845,61,False
625,60,False
1087,62,False
995,23,False
389,108,False
1335,24,False
9,65,True
1115,23,False
1383,119,False
1106,108,False
1503,119,False
934,22,False
549,5,False
883,104,False
299,27,False
360,107,False
444,60,True
757,118,False
2,67,False
316,107,False
148,3,False
713,118,False
1147,109,False
696,117,False
483,115,False
1349,117,False
1284,111,False
1519,38,False
452,13,False
798,34,False
370,5,False
199,31,False
196,102,False
754,119,False
1010,108,False
235,20,False
918,35,False
1407,119,False
1074,108,False
996,36,False
1471,119,False
247,105,False
254,104,False
1140,106,True
701,42,False
839,35,False
384,107,False
102,39,False
781,118,False
161,103,False
814,103,False
628,0,False
50,87,False
338,29,False
771,7,False
878,103,False
490,2,True
860,48,False
908,9,False
571,115,False
772,20,False
1102,49,False
173,17,False
411,7,False
164,102,False
1078,108,False
1028,10,False
855,104,False
409,7,False
1375,119,False
1470,12,False
871,9,False
1495,119,False
1132,106,True
1358,118,False
685,118,False
619,115,False
1088,106,False
1069,10,False
422,46,False
1391,12,False
143,41,False
749,118,False
892,22,False
1392,116,False
1179,114,False
249,103,False
312,15,False
902,103,False
1384,64,False
688,117,False
1504,64,False
92,102,False
905,61,False
813,22,False
892,101,False
214,19,False
645,52,False
188,102,False
585,113,False
1443,119,False
112,102,False
509,113,False
279,26,True
1053,23,False
1036,106,True
1156,106,False
512,112,True
492,112,False
943,104,False
1296,37,False
450,0,False
1080,106,False
248,8,False
716,30,False
1195,24,False
1367,64,False
426,59,False
773,118,False
1487,64,False
850,103,False
550,114,False
1416,116,False
937,35,False
1203,114,False
464,52,False
1500,116,True
1480,116,False
1186,113,False
180,102,False
1279,37,False
553,113,False
1304,111,True
1521,117,False
29,79,True
171,4,False
400,45,False
1218,37,True
357,108,False
703,42,False
1247,114,False
37,82,True
475,14,False
1384,116,False
1171,114,False
127,105,False
505,54,False
1504,116,False
928,101,False
1,69,False
884,101,False
1281,112,False
1461,51,False
1509,12,False
72,96,False
862,48,False
657,27,False
774,20,False
982,48,False
538,30,False
1051,109,False
804,60,False
1060,49,False
1188,111,False
1382,51,False
442,109,False
484,112,False
271,110,False
3,65,True
951,9,False
1469,117,False
441,47,False
1448,12,True
952,22,False
728,5,False
829,9,False
609,8,False
842,103,False
1239,114,False
1023,49,False
129,2,True
969,102,False
1266,63,False
832,101,False
1229,112,False
1093,23,False
952,101,False
308,107,True
288,107,False
222,104,False
1472,116,False
476,27,False
1178,113,False
314,15,False
352,107,False
439,110,False
1264,63,False
1092,23,False
344,55,False
1506,64,False
1414,25,False
805,60,True
815,22,False
907,61,False
259,34,False
935,22,False
1155,23,False
113,14,False
475,115,False
1185,63,False
410,109,False
807,120,False
1276,111,False
268,0,False
79,96,True
682,41,False
563,44,False
1046,108,False
244,59,False
349,108,False
412,20,False
746,119,False
1075,23,False
87,99,True
715,17,False
246,104,False
745,57,False
920,101,False
1317,112,False
653,118,False
38,76,True
382,44,True
517,29,False
376,107,False
1339,37,False
153,103,False
1043,109,False
1180,111,False
434,109,False
816,35,False
1141,107,True
588,7,False
1479,38,False
686,54,False
444,107,True
424,107,False
167,55,False
1077,107,False
650,119,False
194,104,False
285,52,False
847,104,False
1323,50,False
1378,38,False
1221,112,False
1401,51,False
1124,106,True
280,107,False
53,83,True
214,104,False
