source,destination,label
783,87,False
561,36,False
256,24,False
647,77,False
376,24,False
657,80,False
602,36,False
550,6,False
554,76,False
48,75,True
475,13,False
910,91,False
74,11,False
948,9,False
814,86,False
215,83,False
878,86,False
345,86,False
958,91,False
681,80,False
879,28,False
745,80,False
855,87,False
931,9,False
625,46,False
642,76,False
116,75,False
439,21,False
342,87,False
1005,90,False
406,87,False
766,47,False
546,46,False
549,75,False
186,40,False
775,87,False
666,47,False
712,17,False
809,85,False
210,82,False
546,76,False
484,43,False
77,76,False
242,33,False
442,31,False
974,19,True
954,19,False
850,86,False
806,86,False
644,74,False
207,83,False
347,42,False
337,86,False
313,11,False
511,93,False
588,6,False
234,82,False
378,24,False
750,81,False
418,20,False
674,81,False
977,90,False
483,33,False
830,8,False
275,83,False
93,12,False
449,2,False
1,52,True
1002,39,False
715,82,False
950,9,False
354,13,False
202,82,False
150,5,False
442,92,False
99,78,False
179,20,False
916,29,True
837,28,False
615,77,False
885,48,False
286,45,False
842,86,False
572,74,False
957,29,False
490,4,False
445,91,False
325,41,False
739,82,False
594,16,False
270,82,False
998,29,False
121,33,False
465,42,True
503,93,False
115,13,False
226,82,False
486,92,False
946,49,False
635,16,False
410,92,False
982,91,False
192,11,False
649,80,False
520,90,False
535,16,False
755,17,False
892,19,False
773,85,False
707,82,False
0,51,False
321,31,False
284,80,False
71,78,False
849,8,False
128,4,False
135,78,False
117,23,False
431,1,False
111,3,False
724,79,False
950,91,False
417,91,False
631,6,False
527,45,False
395,88,False
768,8,False
437,91,False
257,24,False
940,39,False
378,87,False
385,86,False
108,75,False
525,45,False
699,27,False
124,43,False
252,80,False
908,9,False
159,78,False
328,2,False
956,29,False
748,79,False
535,77,False
198,21,False
767,47,False
187,40,False
512,90,False
299,88,False
586,46,False
815,87,False
538,76,False
945,90,False
37,70,True
76,75,False
58,20,False
327,41,False
243,83,False
276,80,False
1003,92,False
123,33,False
200,80,False
579,77,False
489,4,False
716,79,False
643,36,False
434,11,True
956,89,False
774,18,False
194,11,False
387,88,False
763,37,False
839,87,False
144,75,False
972,19,False
969,90,False
976,89,False
377,86,False
589,6,False
540,74,True
61,30,False
404,85,False
191,83,False
935,19,False
323,31,False
729,7,False
598,26,False
141,76,False
250,4,False
335,88,False
119,23,False
650,7,False
596,26,False
831,87,False
822,38,False
401,86,False
426,40,False
770,8,False
564,74,True
821,85,False
942,39,False
608,74,False
171,83,False
834,86,False
35,66,False
308,85,False
235,83,False
68,1,False
126,43,False
475,93,False
502,92,True
731,82,False
205,81,False
657,27,False
269,81,False
705,47,False
362,33,False
948,89,False
875,87,False
349,86,False
605,75,False
951,9,False
197,21,False
158,25,False
502,34,True
592,16,False
845,48,False
818,28,False
679,82,False
612,16,False
396,85,False
229,3,False
699,82,False
173,81,False
287,45,False
732,17,False
34,63,False
834,18,False
491,4,False
581,36,False
433,91,True
575,16,False
1006,49,False
63,78,False
369,4,False
440,31,False
358,23,False
813,85,False
927,49,False
14,56,False
600,74,False
721,37,False
154,15,False
715,17,False
669,7,False
840,84,False
767,82,False
241,81,False
841,38,False
429,1,False
467,93,False
893,19,False
907,92,False
283,35,False
168,80,False
604,46,False
399,25,False
125,43,False
368,85,False
591,6,False
397,25,False
671,82,False
639,26,False
808,84,False
848,8,False
744,47,False
776,28,False
470,3,False
265,44,False
587,46,False
705,80,False
106,77,False
931,92,False
468,3,False
236,80,False
406,45,False
995,92,False
462,92,False
469,91,False
526,45,False
192,80,False
59,20,False
889,9,False
336,22,False
452,90,False
708,79,False
359,88,False
646,46,False
132,14,False
702,81,False
435,11,False
766,81,False
233,81,False
652,17,False
673,80,False
130,77,False
66,40,False
740,37,False
944,49,False
493,91,False
583,36,False
8,52,False
590,76,True
563,77,False
570,76,False
792,18,False
377,24,False
101,76,False
533,16,False
327,88,False
411,0,False
366,43,False
522,35,False
912,19,False
29,65,False
244,43,False
448,2,False
549,6,False
967,92,False
73,11,True
697,80,False
195,11,False
98,77,False
895,19,False
338,87,False
1001,90,False
402,87,False
62,30,False
125,76,False
444,90,False
351,88,False
710,7,False
940,89,False
127,43,False
42,72,True
373,14,False
1004,89,False
791,87,False
493,14,False
444,41,False
635,77,False
998,91,False
399,88,False
597,26,False
925,90,True
771,8,False
306,87,False
555,77,False
562,76,False
435,93,False
819,28,False
103,32,False
93,76,False
545,75,False
69,1,False
665,47,False
333,86,False
589,75,False
908,89,False
174,10,False
353,86,False
805,85,False
706,47,False
874,18,False
654,17,False
401,35,False
395,15,False
826,48,False
630,76,False
330,87,False
993,90,False
394,87,False
117,76,False
124,75,False
110,3,False
541,36,False
640,74,False
230,3,False
301,30,False
996,89,False
873,85,False
661,37,False
198,82,False
40,68,False
12,57,False
1003,39,False
702,37,False
598,76,False
800,84,False
81,31,False
155,15,False
949,9,False
195,83,False
858,86,False
271,5,False
325,86,False
342,32,False
841,85,False
990,9,False
797,85,False
286,82,False
407,45,False
738,81,False
605,46,False
413,10,False
25,64,False
725,47,False
478,23,False
665,80,False
208,2,False
283,83,False
777,28,False
997,29,False
77,21,False
865,85,False
789,85,False
190,82,False
772,84,False
87,78,False
494,92,False
526,92,False
151,78,False
180,30,False
792,84,False
193,81,False
70,77,False
832,18,False
966,91,False
281,35,False
90,77,False
238,23,False
2,50,True
747,82,False
352,13,False
116,23,False
730,81,False
419,20,False
268,80,False
55,78,False
518,92,False
941,39,False
309,1,False
630,6,False
27,67,False
764,79,False
165,76,False
756,27,False
990,91,False
530,6,False
481,33,False
245,43,False
50,0,True
521,91,False
917,90,True
897,90,False
298,87,False
428,90,False
316,21,False
47,72,False
739,27,False
79,78,False
112,13,False
938,91,False
668,79,False
595,77,False
62,77,False
70,1,False
859,28,False
415,10,False
732,79,False
383,88,False
425,91,False
911,9,False
211,2,False
622,76,False
629,75,False
252,14,False
322,87,False
160,75,False
1005,49,False
985,90,False
999,29,False
386,87,False
694,17,False
293,86,False
471,3,False
510,92,False
167,78,False
587,77,False
762,37,False
500,90,False
735,17,False
756,79,False
157,76,False
182,30,False
577,75,False
803,87,False
933,90,False
64,75,False
889,90,False
290,87,False
953,90,False
875,18,False
420,90,False
803,38,False
187,83,False
317,86,False
280,35,False
118,23,False
16,56,False
107,42,False
638,26,False
601,75,False
375,88,False
343,32,False
189,1,False
758,27,False
358,87,False
365,86,False
88,75,False
152,75,False
810,8,False
255,83,False
56,20,False
528,74,False
982,39,False
414,10,False
936,29,False
930,9,False
645,46,False
677,27,False
279,25,False
781,85,False
182,82,False
114,13,False
545,46,False
569,75,False
765,47,False
185,40,False
146,44,False
817,28,False
350,3,False
887,48,False
919,29,False
421,30,False
596,74,False
822,86,False
296,85,False
223,83,False
886,86,False
217,22,False
360,85,False
616,74,False
833,18,False
309,86,False
250,82,False
479,23,False
483,93,False
593,75,False
288,0,False
357,23,False
275,15,False
346,42,False
260,80,False
20,58,False
72,11,True
153,15,False
994,19,False
790,86,False
247,83,False
428,1,False
384,85,False
41,71,False
417,20,False
486,43,False
687,82,False
709,7,False
824,84,False
881,38,False
218,82,False
282,35,False
174,82,False
