source,destination,label
211,32,False
196,17,False
157,114,False
127,102,False
4,84,False
87,100,False
264,74,True
200,24,False
239,51,False
201,26,False
15,90,False
180,14,False
145,104,False
266,67,False
203,26,False
270,117,False
18,92,False
291,89,False
257,64,False
278,126,False
280,130,False
281,128,True
293,89,False
14,90,False
270,79,False
186,10,False
191,16,False
272,122,False
267,121,False
277,124,False
223,34,False
263,119,False
98,100,False
161,1,False
58,98,False
47,94,False
255,111,False
120,98,False
55,92,False
265,59,False
69,98,False
258,72,False
62,100,False
243,47,False
294,138,False
148,104,False
247,53,False
73,100,False
178,15,False
61,100,False
129,98,False
245,49,False
12,88,False
229,43,False
147,104,False
91,102,False
238,51,False
267,75,False
17,92,True
286,83,False
102,102,False
208,30,False
187,18,False
280,87,False
72,98,False
230,45,False
133,100,False
60,98,False
101,102,False
146,104,False
170,7,False
279,87,False
205,25,False
46,94,False
68,102,False
275,124,False
51,96,False
96,98,False
59,98,False
252,70,True
84,98,False
64,100,False
125,102,False
224,34,False
253,55,False
291,136,False
254,63,False
30,92,True
135,100,False
215,31,False
53,92,False
95,98,False
289,132,False
171,9,False
128,102,True
6,86,True
272,81,False
289,83,False
269,113,False
88,100,False
106,98,False
77,102,False
65,102,False
240,51,False
49,96,False
225,36,False
283,87,False
219,39,False
292,138,False
163,3,False
233,45,False
99,100,False
262,58,False
5,86,False
149,104,False
290,134,False
19,92,False
292,89,False
141,104,True
130,98,False
70,98,False
284,130,False
183,11,False
269,78,False
235,42,False
92,102,False
154,108,False
273,85,False
20,92,False
48,94,False
166,0,False
33,96,False
134,100,False
231,41,False
174,9,False
139,102,False
175,5,False
283,128,False
193,17,False
293,136,False
39,92,False
294,89,False
81,98,False
214,30,False
155,110,False
52,96,False
298,140,False
268,107,True
105,98,False
298,91,False
257,115,False
162,2,False
110,100,False
287,132,False
176,8,False
151,104,False
35,96,False
54,92,False
288,134,False
67,102,False
165,4,False
242,51,False
287,83,False
132,98,False
237,50,False
103,102,False
10,82,False
209,28,False
202,23,False
168,1,False
256,115,False
268,77,True
299,140,False
250,54,False
188,18,False
37,92,False
66,102,False
3,84,False
114,102,False
177,14,False
74,100,False
22,92,False
244,48,False
263,66,False
76,100,False
13,88,False
160,120,False
2,84,False
85,100,False
56,92,False
16,90,False
34,96,True
260,117,False
138,102,False
80,102,True
213,32,False
143,104,False
172,5,False
27,96,False
274,85,False
295,136,False
109,100,False
195,19,False
137,102,False
26,96,False
29,92,False
261,73,False
290,83,False
295,89,False
259,57,False
107,98,False
252,109,True
40,92,False
210,29,False
118,98,False
296,138,False
25,96,False
167,0,False
150,104,False
50,96,False
264,119,True
75,100,False
140,102,False
63,100,False
23,92,False
296,89,False
169,6,False
153,106,False
71,98,False
136,100,False
222,39,False
241,46,False
274,126,False
41,94,False
182,10,False
82,98,False
8,82,False
297,140,False
288,83,False
247,107,False
104,102,False
190,21,False
255,71,False
232,44,False
100,100,False
246,50,False
297,91,False
250,109,False
194,20,False
32,92,False
189,19,False
207,30,False
115,102,False
226,37,False
259,117,False
111,100,False
260,65,False
271,81,True
212,33,False
282,130,True
262,119,False
31,92,False
256,56,False
144,104,False
251,62,False
152,104,False
36,96,False
206,22,False
273,124,False
57,98,False
192,17,False
122,100,False
79,102,False
38,92,False
97,100,False
271,122,True
43,94,False
221,39,False
28,96,False
93,98,False
249,107,False
0,80,True
7,86,False
90,102,False
78,102,False
21,92,False
299,91,False
86,100,False
249,69,False
284,87,False
234,43,False
276,85,False
248,107,False
1,80,False
126,102,False
89,102,False
261,117,False
108,98,False
9,82,False
117,98,False
254,111,False
42,94,False
164,0,False
198,27,False
275,85,False
185,13,False
11,88,False
253,111,False
228,40,False
266,121,False
113,102,False
121,100,False
184,12,False
236,43,False
248,61,False
83,98,False
197,23,False
216,30,False
281,87,True
265,121,False
173,5,False
286,134,False
94,98,False
181,14,False
142,104,False
218,38,False
124,100,False
112,100,False
158,116,False
282,87,True
217,35,False
45,94,False
156,112,False
220,34,False
123,100,False
204,23,False
258,115,False
278,85,False
199,22,False
131,98,False
251,109,False
119,98,False
44,94,False
285,132,False
276,126,False
116,102,False
179,14,False
277,85,False
227,41,False
24,92,False
159,118,False
285,83,False
279,128,False
