source,destination,label
1,49,True
1,14,True
43,44,True
14,27,True
14,25,True
11,43,True
1,51,True
0,22,True
8,16,True
1,0,True
1,11,True
9,42,True
0,7,False
23,51,True
16,30,True
2,15,True
3,45,True
1,17,True
0,10,True
1,48,False
1,34,True
43,40,True
2,30,True
17,46,True
21,50,True
5,40,True
49,12,True
1,47,True
47,9,False
0,40,True
2,18,True
1,20,True
12,22,True
10,20,True
12,24,True
2,24,True
6,14,True
3,43,True
1,26,True
1,2,True
0,19,True
1,41,True
2,37,True
8,17,True
0,25,True
1,3,True
49,10,True
2,27,True
1,8,False
0,16,True
47,7,False
13,44,True
1,5,True
23,52,True
2,44,True
1,36,False
43,41,True
1,33,True
0,4,True
45,5,True
43,43,True
1,35,True
1,46,True
16,28,True
0,28,True
4,39,False
1,50,True
43,45,True
0,32,True
14,26,True
15,45,True
2,9,False
1,52,True
1,23,True
16,29,True
12,23,True
2,12,True
6,15,True
6,13,True
1,1,True
10,21,True
1,29,True
7,41,True
0,13,True
8,18,True
47,8,False
2,42,True
19,48,False
2,6,True
19,47,True
49,11,True
19,49,True
3,38,True
45,4,True
43,42,True
2,21,True
44,31,True
45,6,True
10,19,True
