source,destination,label
11,46,False
93,37,True
128,27,False
132,24,False
29,55,False
48,10,False
77,31,False
34,0,True
101,39,False
113,27,False
86,34,False
72,30,False
105,41,False
41,4,False
117,21,False
94,37,False
112,24,False
37,5,False
141,27,True
60,16,False
140,23,True
13,50,False
138,21,False
87,35,False
70,18,True
59,13,False
21,53,False
83,33,False
49,11,False
5,43,False
78,32,False
33,2,False
102,40,True
0,43,False
114,21,False
95,37,False
71,19,False
81,33,False
45,8,False
4,42,False
31,2,False
131,23,True
98,38,False
10,45,False
24,55,True
100,39,True
8,45,False
12,49,False
3,44,False
110,27,False
75,31,False
120,21,False
17,49,True
79,32,False
53,10,False
57,14,False
74,30,True
16,48,False
115,24,False
15,50,False
43,8,False
44,6,False
124,24,False
97,38,False
22,51,False
63,17,False
32,0,False
119,27,False
46,6,False
18,52,False
116,27,False
47,7,False
65,16,False
69,20,False
90,36,False
28,54,False
40,3,False
67,20,False
134,26,False
38,3,False
27,56,False
108,21,True
61,17,False
54,13,False
6,46,False
111,21,False
1,44,True
125,27,False
135,27,True
52,9,False
107,41,False
50,9,False
88,35,False
129,21,False
66,19,False
35,1,False
121,24,False
127,24,False
91,36,False
19,53,True
109,24,False
64,15,False
136,28,False
89,35,False
36,4,False
130,22,False
103,40,False
55,14,False
56,12,False
30,1,False
143,29,False
104,40,False
80,32,False
82,33,False
99,39,False
25,56,False
42,7,False
39,5,False
84,34,False
58,12,False
96,38,False
123,21,False
142,28,False
73,30,False
92,36,True
2,42,True
23,52,False
68,18,False
106,41,True
118,24,False
20,51,True
9,47,False
133,25,False
85,34,False
137,29,False
51,11,False
14,48,True
76,31,False
122,27,False
126,21,True
62,15,False
139,22,False
7,47,False
26,54,True
