source,destination,label
15,60,False
9,81,False
44,5,False
16,124,False
34,122,False
21,72,False
27,89,False
32,116,False
1,109,False
5,113,False
42,0,False
26,98,False
7,79,False
11,83,False
14,122,False
34,120,False
53,140,True
22,103,False
47,134,False
14,58,False
31,112,False
56,143,False
19,68,False
39,137,False
51,18,False
48,12,False
27,92,True
33,118,False
27,77,False
24,82,False
21,87,False
4,112,False
8,47,False
30,110,False
38,132,False
12,55,False
1,73,False
2,110,False
41,142,False
46,9,False
35,124,False
1,33,False
16,63,False
23,104,False
43,94,False
27,83,False
24,88,False
56,28,False
5,41,False
33,119,False
40,138,False
20,92,True
51,102,True
10,51,False
19,91,False
0,30,False
48,13,False
45,7,False
3,36,False
4,76,False
23,95,False
38,133,False
41,141,True
2,34,True
37,131,True
52,21,False
49,15,False
28,106,True
49,136,False
54,25,False
21,81,False
48,135,True
43,2,True
32,114,False
44,95,False
49,14,True
4,38,False
21,93,True
11,52,False
53,22,False
0,31,False
42,1,True
13,57,False
29,107,False
17,65,False
50,101,False
44,4,False
47,98,False
51,19,True
6,43,False
21,84,False
34,121,False
13,85,False
36,128,False
20,128,False
14,86,False
18,90,False
15,61,False
33,117,False
8,46,False
53,23,False
56,107,False
39,135,True
54,141,True
39,136,False
3,111,False
55,106,True
49,100,True
14,59,False
21,75,False
43,3,False
7,44,False
24,85,False
21,90,False
30,109,False
18,67,False
12,54,False
54,24,True
9,48,False
37,129,False
0,108,True
41,143,False
35,123,False
8,116,False
1,32,False
21,102,True
24,76,False
46,133,False
50,137,False
5,40,False
47,11,False
3,75,False
27,86,False
52,20,True
24,91,False
35,125,False
29,101,False
13,121,False
45,96,False
17,125,False
45,6,False
40,139,False
27,74,True
27,99,False
8,80,False
15,123,False
17,89,False
4,39,False
20,71,False
42,93,True
46,97,False
2,74,True
27,105,False
28,100,True
2,35,False
32,115,False
20,70,True
31,111,False
19,69,False
13,56,False
15,87,False
17,64,False
46,8,False
51,138,False
31,113,False
53,104,False
6,42,False
45,132,False
36,126,True
36,127,False
55,26,True
10,50,False
55,27,False
27,80,False
24,96,False
16,62,False
12,120,False
43,130,False
56,29,False
50,16,False
22,94,False
30,108,True
6,114,False
10,118,False
12,84,False
16,88,False
38,134,False
50,17,True
52,139,False
9,49,False
5,77,False
54,105,False
44,131,True
24,73,False
21,78,False
42,129,False
18,66,False
47,10,False
19,127,False
3,37,False
25,97,False
9,117,False
40,140,True
7,45,False
37,130,False
6,78,False
10,82,False
7,115,False
11,119,False
11,53,False
24,79,False
0,72,False
48,99,False
52,103,False
55,142,False
18,126,True
