source,destination,label
53,7,False
61,21,True
23,99,False
0,86,True
4,80,False
57,15,False
23,100,True
23,103,False
4,95,False
2,22,True
18,51,False
57,14,True
3,57,False
5,101,True
0,62,False
23,102,True
4,97,False
1,5,False
61,22,True
2,79,True
4,2,False
63,26,True
69,36,True
8,46,True
21,86,True
2,26,True
0,61,True
7,104,True
14,44,True
12,41,True
8,4,True
18,52,True
15,78,True
16,50,False
4,8,False
65,30,False
4,98,False
12,43,True
16,47,True
10,40,False
7,42,True
2,6,False
13,77,True
0,82,True
14,45,True
16,49,True
69,37,True
18,54,False
53,5,False
1,47,True
8,105,False
21,81,False
3,53,False
4,93,False
3,92,True
51,77,True
7,103,False
21,82,True
21,94,False
57,13,False
7,76,True
21,98,False
8,106,True
3,15,False
20,56,False
2,88,True
55,10,True
7,36,True
7,39,False
2,48,True
6,38,True
5,99,False
4,94,False
53,6,False
2,64,False
59,20,False
21,84,False
4,28,False
53,8,False
2,52,True
3,66,True
51,76,True
23,101,True
63,27,True
6,71,False
63,28,False
8,74,True
6,44,True
69,35,True
8,34,True
20,55,False
52,60,True
21,85,True
2,14,True
3,89,False
23,107,True
21,87,True
7,72,True
67,34,True
11,76,True
49,78,True
3,90,True
21,91,True
67,32,True
12,42,True
2,56,False
0,0,True
21,96,False
9,75,True
1,9,True
7,45,True
0,84,False
50,59,True
4,24,False
6,102,True
4,68,False
49,79,True
49,80,False
2,18,False
3,1,True
0,83,True
21,93,False
1,51,False
20,58,False
1,55,False
5,70,False
5,100,True
6,75,True
21,92,True
59,18,False
0,85,True
4,96,False
8,31,False
2,10,True
1,63,True
3,19,False
63,25,True
21,97,False
1,13,False
57,16,False
1,78,True
19,80,False
6,29,False
17,79,True
21,83,True
4,54,False
8,43,True
1,17,False
61,24,False
4,58,False
1,25,True
6,41,True
59,19,False
65,29,False
55,11,True
61,23,True
3,7,False
4,16,False
23,105,False
4,20,False
65,31,False
51,75,True
16,48,True
10,38,True
21,89,False
10,39,False
18,53,False
8,73,True
23,104,True
6,32,True
14,46,True
8,77,True
3,65,True
21,88,True
23,106,True
3,91,True
7,30,False
67,33,True
3,23,True
0,81,False
21,90,True
4,50,False
8,40,False
5,3,True
5,69,True
3,27,True
3,49,True
21,95,False
8,37,True
1,21,True
3,67,False
7,33,True
8,107,True
6,35,True
20,57,False
4,12,False
2,87,True
55,12,False
3,11,True
59,17,False
55,9,True
