source,destination,label
308,4,False
213,36,False
264,71,False
86,87,False
142,100,True
108,96,False
268,72,False
124,103,True
111,93,False
80,86,False
93,96,False
357,47,False
148,101,False
222,51,False
373,45,False
339,23,False
244,55,False
239,54,False
95,92,False
62,89,False
59,84,True
304,6,False
362,40,False
203,35,False
0,75,False
198,34,False
399,59,False
120,99,True
345,29,False
40,80,True
325,27,False
347,31,False
56,81,True
323,25,False
107,94,False
74,91,False
355,45,False
381,59,False
151,0,True
4,79,False
190,33,False
403,63,False
369,41,False
215,37,False
12,77,False
274,73,False
330,20,False
210,36,False
349,39,False
15,74,False
317,13,True
367,39,True
23,77,False
122,101,False
218,37,True
329,31,False
295,9,False
37,83,False
52,82,True
289,3,False
286,56,False
311,7,False
77,88,False
297,11,False
238,54,True
343,27,False
359,49,False
8,78,False
91,94,False
389,67,False
269,72,False
167,16,False
226,52,False
162,15,False
99,97,False
202,35,False
300,2,False
334,24,False
24,79,False
337,21,False
3,78,False
27,76,False
166,16,False
88,89,False
161,15,False
379,57,False
390,56,False
144,103,True
49,85,False
193,33,False
401,61,False
130,98,True
196,34,False
30,81,True
392,58,False
221,51,False
233,53,False
228,52,False
146,99,True
307,3,False
186,19,True
103,96,False
365,43,False
128,102,True
353,43,False
319,21,False
174,17,False
131,99,True
251,69,False
375,47,False
341,25,False
158,68,False
321,23,False
383,61,False
105,92,False
178,18,False
84,91,False
173,17,False
191,33,False
405,65,False
250,69,False
113,95,False
66,88,False
17,76,False
200,34,True
223,51,False
324,26,True
208,36,False
169,16,False
164,15,False
240,54,False
406,66,False
50,80,True
157,50,True
11,75,False
192,33,False
263,71,False
32,83,False
309,5,False
1,76,False
371,43,False
209,36,False
117,94,False
298,12,False
351,41,False
185,19,False
65,86,False
361,39,True
262,71,False
109,97,False
78,90,False
259,70,False
254,69,False
397,57,False
29,78,False
235,53,False
81,87,False
134,103,True
276,73,False
181,18,False
89,90,False
303,5,False
258,70,False
291,5,False
253,69,False
179,18,False
284,38,True
356,46,False
106,93,False
204,35,False
199,34,False
275,73,False
313,9,False
194,33,False
143,101,False
402,62,False
231,52,False
234,53,False
382,60,False
229,52,False
156,50,False
141,99,True
271,72,False
180,18,False
69,91,False
266,71,False
46,81,False
38,84,True
90,93,True
149,102,True
41,81,True
225,51,False
184,19,False
270,72,False
206,35,False
344,28,False
10,74,False
265,71,False
310,6,False
71,87,False
216,37,False
290,4,False
211,36,False
335,25,False
35,80,True
75,86,False
224,51,False
354,44,True
34,85,True
261,70,False
170,16,False
246,55,False
165,15,False
138,102,False
278,73,False
58,83,False
187,19,False
110,92,False
25,74,False
205,35,False
260,70,False
7,77,False
118,95,False
132,101,False
36,82,True
237,53,False
22,76,False
277,73,False
83,89,False
328,30,False
135,98,False
44,85,True
51,81,True
386,64,False
352,42,False
241,54,False
31,82,True
159,68,False
87,88,False
331,21,False
342,26,True
236,53,False
374,46,False
285,44,False
55,80,True
273,72,False
129,103,True
182,18,False
21,75,False
177,17,False
85,86,False
98,96,False
219,37,False
372,44,True
314,10,False
391,57,False
94,97,False
217,37,False
294,8,False
19,79,False
102,95,False
249,55,False
316,12,False
100,92,False
150,1,True
67,89,False
340,24,False
147,100,False
48,84,False
320,22,False
305,7,False
125,98,True
43,84,True
248,55,False
243,54,False
47,82,False
404,64,False
152,14,False
299,13,True
116,93,False
189,19,False
384,62,False
350,40,False
395,61,False
123,102,True
398,58,False
114,97,False
163,15,False
112,94,False
79,91,False
282,20,False
358,48,False
9,79,False
92,95,False
195,33,False
61,88,False
139,103,False
60,87,True
279,73,False
346,30,False
145,98,True
20,74,False
306,2,False
287,62,False
388,66,False
230,52,False
155,32,False
338,22,False
54,85,True
28,77,False
176,17,False
318,20,False
42,83,False
363,41,False
140,98,True
394,60,False
39,85,True
45,80,False
366,38,False
154,32,False
175,17,False
13,78,False
96,94,False
393,59,False
121,100,True
312,8,False
153,14,False
377,49,False
212,36,False
396,56,False
104,97,False
207,35,False
73,90,False
292,6,False
76,87,False
137,100,False
376,48,False
171,16,False
247,55,False
242,54,False
360,38,False
68,90,False
322,24,False
288,2,False
348,38,False
333,23,False
188,19,False
370,42,False
101,93,False
336,20,False
57,82,False
26,75,False
378,56,False
70,86,False
18,78,False
133,102,True
400,60,False
296,10,False
160,15,False
380,58,False
64,91,False
385,63,False
197,34,False
33,84,True
119,96,False
72,89,False
302,4,False
364,42,False
183,18,False
407,67,False
232,53,True
326,28,False
2,77,False
227,52,True
63,90,False
220,51,False
255,69,False
387,65,False
5,74,False
283,26,False
301,3,False
257,70,False
280,2,False
201,34,False
252,69,False
82,88,False
327,29,False
293,7,False
256,70,False
245,55,True
315,11,False
16,75,False
368,40,False
172,17,False
214,37,False
281,8,False
53,83,False
136,99,False
6,76,False
115,92,False
168,16,True
14,79,False
97,95,False
332,22,False
272,72,False
127,101,False
267,71,False
126,100,True
