source,destination,label
22,35,False
60,26,False
46,5,True
23,35,False
28,33,True
33,39,False
59,45,False
12,27,False
63,26,True
62,45,True
40,3,True
57,44,True
66,53,True
44,1,False
15,29,True
43,0,True
59,26,False
29,35,True
65,20,True
55,44,True
27,33,True
8,27,True
56,17,True
2,25,False
16,31,False
30,35,True
58,47,False
62,26,True
49,5,False
14,29,False
18,33,False
67,51,True
20,33,True
11,31,True
39,43,True
5,21,True
61,24,True
58,24,False
42,3,False
32,37,True
9,31,False
65,51,True
47,4,True
21,35,False
64,49,True
0,23,False
50,42,True
55,15,True
38,41,True
4,19,True
50,8,True
51,42,False
13,27,True
3,25,True
66,20,True
48,6,True
1,23,True
7,27,False
35,39,True
52,14,True
53,44,True
53,9,True
54,44,True
61,47,True
45,2,False
52,42,True
19,33,False
64,20,True
31,37,False
57,18,True
54,12,True
60,47,False
51,11,False
67,22,True
17,31,True
26,37,True
37,39,True
36,39,True
34,39,False
41,3,False
6,27,False
10,31,False
25,37,False
24,37,False
63,47,True
56,42,True
