source,destination,label
31,71,False
238,143,False
226,46,False
243,44,False
231,127,False
225,46,False
50,59,False
122,79,False
220,46,False
244,161,False
24,65,False
108,77,False
22,61,False
238,48,False
214,40,False
6,41,False
274,157,False
91,61,False
209,95,False
239,141,False
195,92,True
197,40,False
245,163,False
3,45,False
213,107,False
121,79,False
147,93,False
109,79,False
179,20,True
41,49,False
201,40,False
82,53,False
96,65,False
229,119,False
130,81,False
251,44,False
269,42,False
2,45,False
228,46,False
15,55,False
164,9,False
26,65,False
166,13,False
150,2,False
233,137,False
93,61,False
262,161,False
95,65,False
262,44,False
250,44,False
158,5,False
182,25,False
123,79,True
220,117,False
188,29,True
185,22,False
230,121,False
237,139,True
72,57,False
133,81,False
222,46,False
241,42,False
99,67,False
227,115,False
263,163,False
257,155,False
76,69,False
92,61,False
19,59,False
264,145,False
271,44,False
34,73,False
259,44,False
221,119,False
187,86,False
88,59,False
261,42,False
112,79,False
217,131,False
269,151,False
204,40,False
135,81,True
270,44,False
254,44,False
186,27,True
242,44,False
260,42,False
244,42,False
231,46,False
228,117,False
25,65,False
169,13,False
212,40,False
132,81,False
64,73,False
126,79,True
247,163,False
7,41,False
163,11,False
66,77,False
268,149,False
235,135,False
162,10,True
176,21,False
206,105,False
60,71,False
219,115,False
10,49,False
86,55,False
241,151,False
105,73,False
136,81,False
79,49,False
4,47,True
168,14,False
194,90,True
206,40,False
70,51,False
216,121,False
201,95,False
8,43,False
229,46,False
252,42,False
165,9,False
38,77,False
215,119,False
68,77,False
180,23,False
12,53,False
252,149,False
189,30,True
240,149,False
90,59,False
198,40,False
183,22,False
114,79,False
51,61,False
83,53,False
243,151,False
156,7,False
196,38,True
191,94,True
212,101,False
208,113,False
189,90,True
14,53,False
146,91,False
57,67,False
29,67,False
117,79,True
221,46,False
205,40,False
171,15,False
248,145,False
55,65,False
214,109,False
81,49,False
134,81,False
28,67,False
190,92,True
232,46,False
270,149,False
263,44,False
62,71,False
21,61,False
149,3,False
80,49,False
194,36,True
207,111,False
215,46,False
113,79,False
256,153,False
61,71,False
144,87,False
236,137,False
265,147,False
249,147,False
200,113,False
129,81,True
233,48,False
271,151,False
48,59,False
253,42,False
213,40,False
242,149,False
116,79,False
145,89,False
208,40,False
273,42,False
124,79,False
274,44,False
54,65,False
246,161,False
170,16,False
246,44,False
218,133,False
253,151,False
151,0,False
184,22,False
115,79,False
223,46,False
52,61,False
71,57,False
181,24,True
67,77,False
20,59,False
192,34,True
205,103,False
75,69,False
273,159,False
23,61,False
106,77,False
191,32,True
143,85,False
128,81,False
234,143,False
245,42,False
234,48,False
210,40,False
45,55,False
56,65,False
230,46,False
17,55,False
127,81,False
210,97,False
266,44,False
235,48,False
161,8,False
256,42,False
13,53,False
258,153,False
65,73,False
39,49,False
267,147,False
199,40,False
264,42,False
203,99,False
63,73,False
16,55,False
84,53,False
211,99,False
118,79,False
178,19,False
260,161,False
224,46,False
207,40,False
49,59,False
259,155,False
138,81,True
204,101,False
202,40,False
58,67,False
131,81,False
77,75,False
43,53,False
237,48,True
30,71,False
202,97,False
153,0,False
167,12,False
9,49,False
261,163,False
74,63,True
125,79,False
157,7,False
224,125,False
120,79,True
110,79,False
267,44,False
160,9,False
236,48,False
198,101,False
255,44,False
42,53,False
275,159,False
193,86,False
1,39,False
47,55,False
222,121,False
199,111,False
102,71,False
216,46,False
40,49,False
266,145,False
255,151,False
227,46,False
101,71,False
11,49,False
87,55,False
94,65,False
5,41,False
174,21,False
36,77,False
159,6,False
223,123,False
103,73,False
69,51,False
142,83,True
197,99,False
155,4,False
275,44,False
254,149,False
73,63,False
247,44,False
265,42,False
249,42,False
53,61,False
195,37,True
111,79,True
33,73,False
239,48,False
137,81,False
258,44,False
154,5,False
0,39,False
186,84,True
188,88,True
141,81,True
152,1,False
107,77,False
172,17,True
200,40,False
44,53,False
59,67,False
218,46,False
209,40,False
78,75,False
140,81,False
248,42,False
18,59,False
257,42,False
187,28,False
225,131,False
85,55,False
27,67,False
139,81,False
219,46,False
100,71,False
203,40,False
268,42,False
119,79,False
217,46,False
240,42,False
272,157,False
193,35,False
98,67,False
177,18,False
232,129,False
272,42,False
251,147,False
192,84,True
173,16,False
32,71,False
211,40,False
37,77,False
226,133,False
46,55,False
97,67,False
250,145,False
196,94,True
148,2,False
35,73,False
175,21,False
89,59,False
190,31,True
104,73,False
