source,destination,label
21,17,False
0,34,False
3,2,True
6,63,True
23,24,False
4,40,False
2,22,True
21,19,False
9,53,True
0,51,False
7,26,False
25,27,False
2,55,True
3,30,True
9,55,True
2,15,True
23,25,False
9,60,False
0,13,False
0,0,False
25,30,True
0,35,False
3,39,False
8,49,False
8,64,False
5,41,False
6,47,False
21,13,False
8,66,False
3,9,True
23,20,False
5,3,False
9,50,False
9,61,False
7,33,False
5,60,False
8,67,False
9,62,True
19,11,False
1,14,False
9,67,False
0,20,False
21,16,True
23,21,False
2,38,False
8,5,False
3,58,True
6,43,False
23,22,True
7,12,False
4,17,False
3,56,True
2,52,True
3,16,True
5,61,False
2,1,True
0,50,False
2,54,True
6,44,True
9,54,True
6,4,True
25,28,False
9,58,True
19,7,False
25,32,False
1,21,False
5,25,False
0,27,False
1,36,False
6,45,True
6,46,False
9,65,False
7,48,False
5,18,False
7,19,False
4,24,False
6,62,True
21,14,False
21,18,False
0,6,False
21,15,True
9,66,False
1,28,False
5,32,False
9,56,True
3,57,True
6,42,False
2,53,True
2,29,True
23,26,False
3,59,True
4,31,False
25,29,True
8,65,False
19,8,True
23,23,True
1,7,False
5,11,False
9,57,True
19,6,False
25,31,False
19,10,False
9,51,False
3,23,True
9,59,True
2,8,True
4,10,False
25,33,False
9,63,True
19,9,True
19,12,False
9,64,False
1,37,False
9,52,True
