source,destination,label
48,6,False
42,0,False
61,10,False
5,9,False
56,10,True
18,13,False
62,19,True
52,19,True
27,17,False
28,17,False
39,6,False
50,19,False
23,15,True
43,1,False
20,15,False
26,15,False
40,6,False
21,15,False
4,9,True
51,10,False
16,13,True
57,10,True
41,0,False
59,25,True
15,13,True
19,13,False
44,2,True
6,11,False
35,6,False
9,11,True
2,9,True
61,21,False
55,10,True
53,21,True
63,10,True
0,9,False
12,11,False
55,25,True
22,15,True
25,15,False
11,11,False
59,10,True
47,7,False
37,8,False
32,17,False
60,19,False
33,17,False
57,21,True
49,1,False
1,9,True
60,10,False
56,19,True
31,17,False
8,11,True
67,25,False
63,21,True
24,15,False
66,10,False
58,10,True
46,4,False
64,19,False
66,23,False
17,13,False
58,23,True
51,21,False
10,11,False
29,17,True
36,6,False
64,10,False
7,11,False
53,10,True
34,5,False
3,9,False
45,3,True
54,10,True
13,13,False
67,10,False
30,17,True
54,23,True
38,6,False
62,10,True
52,10,True
65,10,False
65,21,False
14,13,False
50,10,False
