source,destination,label
308,4,False
851,85,False
105,83,False
5,58,False
378,40,False
357,28,False
758,84,False
898,43,False
409,93,False
539,91,True
881,92,False
91,12,False
997,32,False
945,92,False
419,91,False
56,78,True
791,20,False
180,82,False
349,6,False
881,43,False
301,36,False
606,8,False
200,82,False
0,56,False
183,81,False
846,84,False
952,21,False
559,80,False
956,91,False
623,80,False
1020,91,False
90,80,False
507,91,True
487,91,False
883,90,True
136,25,False
589,8,False
82,44,False
886,10,True
866,10,False
842,53,False
148,82,False
876,91,False
188,6,False
363,50,False
134,25,False
185,49,False
30,64,False
599,41,False
924,91,False
825,53,False
391,91,False
647,80,False
465,47,False
518,90,False
538,90,True
945,54,False
123,46,False
554,79,False
517,28,False
352,87,False
327,5,False
175,27,False
688,81,False
438,90,False
554,30,False
1000,43,False
780,42,False
541,40,True
77,22,False
948,91,False
900,43,False
653,19,False
456,25,False
1012,91,False
304,47,False
479,91,False
486,90,False
851,20,False
935,32,False
256,87,False
757,31,False
93,12,False
376,87,False
386,90,False
642,79,False
955,32,False
22,64,False
220,40,False
991,21,False
828,9,False
608,8,False
683,80,False
690,79,False
806,9,False
890,21,False
73,83,False
446,3,False
712,20,False
510,90,False
857,87,False
813,87,False
280,87,False
495,27,False
546,79,False
943,90,False
258,34,False
544,51,True
344,87,False
80,33,False
713,87,False
720,86,False
840,86,False
1009,10,False
789,9,False
371,86,False
378,85,False
643,52,False
763,53,False
439,35,False
1018,89,False
368,87,False
375,86,False
128,3,False
903,54,False
808,86,False
275,86,False
177,27,False
718,42,False
449,93,False
705,82,False
715,85,False
697,30,False
974,32,False
849,87,False
817,31,False
581,41,False
611,19,False
1015,32,False
853,20,False
169,5,False
506,90,True
121,35,False
653,82,False
957,32,False
652,19,False
370,85,False
609,82,False
493,93,True
739,85,False
140,82,False
537,93,False
772,20,False
418,34,False
566,8,False
390,11,False
916,91,True
1010,89,False
662,52,False
780,86,False
183,49,False
677,82,False
727,9,False
312,15,False
215,81,False
441,93,False
707,85,False
645,52,False
648,81,False
604,81,False
1001,92,False
71,81,False
218,80,False
468,92,False
358,39,False
765,53,False
435,24,False
337,27,False
147,4,False
487,5,False
342,85,False
1001,43,False
564,52,False
229,0,False
594,30,False
374,29,False
645,82,False
820,42,False
600,41,False
33,69,False
205,50,False
529,93,False
672,81,False
635,30,False
63,75,False
146,80,False
720,42,False
940,43,True
124,46,False
210,80,False
436,92,False
671,19,False
166,80,False
328,5,False
503,49,False
577,30,False
682,79,False
333,88,False
775,31,False
877,32,False
480,37,False
811,20,False
806,84,False
895,32,False
648,8,False
207,81,False
7,55,False
576,81,False
973,92,False
846,9,False
626,8,False
710,20,False
640,81,False
948,10,False
266,2,False
114,80,False
936,32,False
689,8,False
993,92,False
460,92,False
966,10,False
315,26,False
78,33,False
237,88,False
472,15,False
900,91,False
1007,10,False
130,14,False
829,9,False
609,8,False
40,70,False
240,87,False
444,46,False
664,81,False
138,80,False
535,91,False
583,52,False
654,79,False
259,34,False
880,91,False
506,6,True
534,29,False
698,79,False
325,88,False
388,0,False
841,87,False
978,89,False
765,87,False
232,87,False
27,66,False
434,24,False
224,51,False
965,92,False
503,91,False
398,33,False
637,30,False
835,31,False
450,14,False
673,19,False
769,87,False
429,2,False
1002,89,False
772,86,False
779,85,False
246,85,False
592,19,False
238,33,False
310,85,False
97,83,False
12,62,False
80,82,False
433,93,False
906,10,False
434,90,False
950,89,False
737,87,False
343,49,False
906,89,False
970,89,False
847,85,False
6,56,False
869,10,False
889,10,True
132,14,False
740,86,False
334,85,False
121,83,False
359,39,False
710,84,False
637,82,False
942,54,False
178,38,False
774,84,False
536,29,False
307,4,False
821,42,False
384,51,False
461,36,False
194,28,False
428,92,False
640,41,False
815,85,False
513,17,False
238,85,False
302,85,False
681,41,False
970,21,False
469,93,False
798,84,False
219,40,False
199,81,False
568,81,False
575,80,False
526,7,False
632,81,False
595,30,False
375,29,False
106,80,False
452,14,False
300,36,False
839,85,False
715,31,False
953,21,False
666,8,False
746,84,False
498,38,False
768,9,False
86,1,False
477,26,False
103,81,False
786,9,False
766,84,False
550,19,False
872,21,False
889,92,True
135,25,False
869,92,False
292,14,False
933,92,False
400,92,False
407,91,False
908,10,False
130,80,False
362,50,False
649,8,False
194,80,False
570,79,False
704,81,False
171,81,False
1002,54,False
834,84,False
611,80,False
354,28,False
1008,91,False
431,13,False
560,81,False
865,53,False
98,80,False
495,91,False
700,41,False
985,54,False
265,88,False
402,90,False
883,54,True
254,23,False
899,43,False
507,6,True
460,36,False
635,80,False
850,20,False
699,80,False
655,30,False
270,13,False
925,92,False
399,91,False
249,1,False
424,45,False
771,20,False
186,80,False
915,90,True
296,87,False
476,26,False
959,90,False
426,90,False
360,87,False
891,21,False
1011,21,False
942,89,False
729,87,False
866,89,False
522,50,False
936,91,False
1000,91,False
726,9,False
35,67,False
907,90,False
630,79,False
364,50,False
257,88,False
264,87,False
521,39,False
384,87,False
394,90,False
658,41,False
161,83,False
179,38,False
890,89,False
817,87,False
32,68,False
291,86,False
762,53,False
807,85,False
1004,54,False
356,28,False
127,3,False
641,41,False
204,50,False
931,90,False
281,35,False
332,87,False
995,90,False
923,54,False
418,90,False
333,16,False
721,87,False
959,43,False
790,20,False
702,79,False
831,85,False
994,32,False
92,82,False
509,93,True
156,82,False
1014,32,False
738,84,False
139,81,False
120,35,False
1019,90,False
667,8,False
789,87,False
796,86,False
197,83,False
327,86,False
693,82,False
1013,21,False
283,86,False
224,82,False
799,85,False
370,18,False
524,50,False
112,13,False
728,9,False
182,49,False
87,81,False
161,37,False
416,23,False
603,80,False
70,80,False
702,52,False
221,83,False
468,4,False
351,86,False
358,85,False
822,53,False
727,85,False
661,82,False
387,0,False
128,82,False
525,93,False
84,82,False
174,27,False
492,16,True
440,35,False
685,52,False
730,84,False
105,45,False
962,54,False
4,57,False
452,92,False
209,7,False
805,53,False
255,23,False
627,80,False
435,91,False
530,18,False
771,85,False
429,93,False
685,82,False
719,42,False
432,13,False
216,82,False
280,35,False
670,19,False
502,49,False
585,82,False
592,81,False
90,12,False
760,42,False
430,13,False
69,0,False
244,44,False
520,92,False
591,19,False
79,81,False
1016,32,False
476,92,False
296,25,False
595,80,False
992,91,False
711,20,False
831,20,False
899,90,False
342,49,False
517,93,False
752,20,False
419,34,False
636,81,False
766,9,False
425,45,False
546,8,False
131,14,False
680,81,False
234,22,False
670,79,False
940,91,True
1006,10,False
444,92,False
896,91,False
385,88,False
341,38,False
427,91,False
704,52,False
923,90,False
324,87,False
987,90,False
582,52,False
248,87,False
824,53,False
54,76,True
981,92,False
26,65,False
516,28,False
567,80,False
964,91,False
101,34,False
502,90,False
289,88,False
743,53,False
984,91,False
458,90,False
153,15,False
999,43,False
532,18,False
891,90,False
272,87,False
814,31,False
49,74,True
788,86,False
255,86,False
189,83,False
262,85,False
834,31,False
932,91,False
677,30,False
662,79,False
526,90,False
313,88,False
954,32,False
11,61,False
215,29,False
474,26,True
377,88,False
829,87,False
46,75,True
966,89,False
875,32,False
316,87,False
736,86,False
949,10,False
347,6,False
213,83,False
344,49,False
937,32,False
350,85,False
548,8,False
494,27,False
120,82,False
544,92,True
159,37,False
473,15,False
783,85,False
888,10,True
1008,10,False
288,3,False
990,89,False
642,52,False
760,86,False
824,86,False
298,85,False
48,73,True
486,5,False
205,83,False
254,85,False
181,83,False
260,34,False
417,23,False
782,53,False
421,93,False
539,40,True
625,52,False
75,22,False
350,17,False
584,81,False
894,89,False
919,43,False
475,91,True
958,89,False
115,81,False
728,86,False
696,30,False
855,85,False
252,12,False
322,85,False
109,83,False
2,59,False
100,34,False
625,82,False
479,37,False
580,41,False
250,12,False
755,85,False
762,84,False
1010,21,False
404,44,False
112,82,False
998,43,False
836,31,False
531,18,False
116,24,False
552,81,False
949,92,False
416,92,False
651,19,False
973,21,False
752,86,False
226,85,False
162,48,False
755,31,False
816,86,False
993,21,False
239,33,False
77,83,False
290,85,False
245,44,False
366,7,False
291,14,False
187,81,False
850,84,False
297,25,False
413,93,False
556,81,False
477,93,False
518,39,False
620,81,False
94,80,False
1003,54,False
447,91,False
504,92,False
213,18,False
420,34,False
126,3,False
494,90,False
281,88,False
542,51,True
644,52,False
50,72,True
617,82,False
508,92,True
747,85,False
754,84,False
941,92,True
501,93,False
921,92,False
651,80,False
699,41,False
563,52,False
877,92,False
182,80,False
408,92,False
551,80,False
482,48,False
352,17,False
305,88,False
692,81,False
442,90,False
369,88,False
914,89,True
860,42,False
55,77,True
456,92,False
654,30,False
426,2,False
377,29,False
842,84,False
481,37,False
409,1,False
774,31,False
612,81,False
619,80,False
1009,92,False
86,80,False
1012,21,False
483,91,False
533,18,False
390,90,False
646,79,False
872,91,False
273,88,False
931,21,False
410,90,False
882,89,True
167,5,False
164,48,False
982,89,False
314,26,False
216,29,False
471,15,False
687,80,False
293,14,False
913,92,False
387,91,False
643,80,False
174,80,False
520,39,False
108,2,False
550,79,False
947,90,False
414,90,False
341,88,False
348,87,False
491,16,True
930,89,False
297,88,False
717,87,False
361,88,False
698,41,False
237,22,False
924,54,False
512,17,False
464,47,False
165,83,False
170,16,False
965,54,False
991,90,False
565,52,False
245,88,False
372,87,False
995,32,False
759,42,False
72,11,False
805,87,False
279,86,False
879,43,False
299,36,False
795,85,False
70,11,False
830,20,False
818,42,False
351,17,False
282,85,False
69,83,False
428,2,False
505,49,False
950,21,False
20,60,False
179,81,False
276,87,False
575,30,False
709,87,False
813,20,False
917,32,True
922,89,False
186,6,False
405,44,False
367,86,False
933,21,False
111,13,False
117,24,False
144,82,False
137,83,False
43,69,False
338,38,False
748,9,False
127,81,False
147,81,False
397,93,False
240,33,False
797,87,False
271,86,False
787,85,False
413,12,False
557,82,False
882,54,True
982,54,False
383,51,False
621,41,False
601,82,False
814,84,False
75,81,False
222,80,False
492,92,True
302,47,False
172,16,False
78,80,False
761,42,False
680,41,False
96,23,False
871,90,True
218,40,False
246,1,False
197,28,False
129,83,False
136,82,False
533,93,False
718,84,False
832,20,False
119,81,False
516,92,False
782,84,False
353,17,False
696,81,False
201,39,False
389,93,False
536,92,False
679,80,False
686,79,False
905,92,False
751,20,False
977,32,False
340,87,False
528,7,False
907,10,False
67,81,False
214,80,False
464,92,False
340,38,False
497,27,False
583,80,False
980,91,False
706,9,False
474,90,True
511,91,False
467,91,False
610,79,False
74,22,False
244,87,False
744,53,False
332,16,False
864,53,False
668,81,False
109,2,False
284,46,False
658,79,False
432,92,False
785,53,False
385,51,False
815,31,False
671,80,False
579,41,False
911,90,False
845,87,False
312,87,False
578,79,False
975,90,False
819,42,False
925,54,False
119,35,False
24,67,False
459,36,False
650,19,False
3,55,False
171,16,False
248,1,False
325,48,False
239,86,False
770,20,False
359,86,False
996,32,False
972,91,False
439,91,False
373,88,False
874,32,False
294,25,False
880,43,False
633,19,False
879,90,False
602,79,False
1006,89,False
346,6,False
753,20,False
500,38,False
776,86,False
88,1,False
177,83,False
310,15,False
951,21,False
307,86,False
212,18,False
314,85,False
158,37,False
568,8,False
263,86,False
650,79,False
986,10,False
588,8,False
534,90,False
321,88,False
335,27,False
708,9,False
837,87,False
304,87,False
