source,destination,label
50,67,False
10,48,False
80,0,True
79,244,False
11,189,False
92,112,False
92,230,True
5,183,False
21,153,False
90,214,False
77,240,False
7,81,False
90,138,True
78,242,False
67,82,True
9,187,True
82,102,True
86,106,False
49,117,False
80,86,False
57,221,False
84,90,False
80,114,False
88,212,True
34,109,True
11,37,True
50,70,False
9,32,True
63,74,False
10,176,False
93,203,False
33,52,True
33,108,False
47,125,True
75,237,False
92,202,True
3,53,False
2,18,True
30,113,False
93,127,True
28,203,False
90,228,True
46,126,False
2,64,False
0,154,False
90,110,False
88,94,False
80,204,False
10,35,True
74,235,False
8,46,False
3,181,True
8,30,True
48,66,False
12,96,False
6,44,True
11,165,False
13,99,True
67,85,True
80,128,True
86,120,False
7,57,False
47,127,True
68,137,False
84,104,False
22,190,True
92,12,True
35,155,True
16,40,False
64,135,False
26,199,False
29,50,False
45,217,False
70,182,False
8,174,True
4,23,True
24,194,False
10,152,True
1,51,False
36,158,True
51,123,False
59,224,True
86,6,True
10,84,False
66,131,False
92,126,False
82,192,False
69,178,True
6,26,True
85,105,True
0,62,True
9,83,False
92,140,True
90,124,False
52,166,False
18,144,False
27,201,False
5,159,False
21,151,False
88,108,False
5,171,True
4,22,False
48,69,False
41,208,True
53,169,False
3,21,True
43,213,False
86,134,True
63,138,True
33,55,True
93,217,False
55,177,True
54,173,False
78,243,True
91,97,True
54,174,True
20,149,True
61,229,False
16,43,False
92,216,False
29,53,False
82,2,True
10,164,True
37,162,False
48,72,False
4,170,False
7,185,False
29,110,False
65,130,False
6,184,True
63,80,False
8,82,True
69,180,False
86,210,False
84,4,True
1,16,False
84,194,False
36,157,False
72,188,False
2,40,False
82,116,False
1,17,True
81,115,True
64,141,False
89,95,False
62,231,False
33,104,False
83,235,False
11,73,False
14,88,False
76,239,True
3,157,False
93,113,False
84,118,False
87,93,True
14,39,False
8,70,False
33,58,True
65,75,False
28,202,True
46,124,False
81,87,True
4,66,False
88,8,True
16,46,False
90,242,False
25,196,True
88,198,False
38,165,False
8,150,False
82,206,False
14,42,False
60,227,False
29,56,False
50,118,False
13,97,True
63,83,False
58,222,False
33,61,True
17,95,False
5,67,False
88,122,False
0,38,True
9,59,False
82,130,False
30,111,False
9,71,True
27,200,True
93,231,False
85,195,False
84,132,False
93,245,True
10,60,False
4,146,True
23,192,False
6,80,False
77,241,False
8,58,True
6,148,False
18,142,False
93,13,True
80,232,False
46,62,True
5,24,True
37,161,True
14,45,False
85,5,True
16,49,False
29,59,False
7,28,False
10,188,False
3,65,True
12,86,False
88,136,False
2,19,True
91,111,False
85,91,False
44,215,False
1,167,False
85,119,False
46,65,True
52,168,True
42,210,False
2,76,True
65,78,False
91,125,True
56,218,True
63,128,True
67,132,False
0,166,False
48,116,False
35,156,False
81,101,False
2,144,False
88,240,False
0,178,True
82,220,False
50,64,False
11,177,True
89,9,True
8,31,True
89,199,False
21,152,True
86,238,False
16,90,False
62,230,True
29,100,False
84,222,False
7,69,False
91,201,False
52,167,False
89,123,False
70,183,False
5,43,False
0,14,True
40,206,False
87,107,False
24,195,False
37,160,False
7,149,True
1,63,False
40,207,True
93,141,False
4,42,False
3,41,True
92,244,False
38,163,False
91,243,True
19,147,False
83,89,False
46,68,True
6,27,True
34,105,True
65,81,False
83,207,True
64,139,False
2,52,True
47,121,True
71,185,False
6,56,False
88,226,False
46,114,False
12,92,False
9,163,False
82,234,False
91,11,True
55,175,False
6,68,True
14,48,False
15,89,False
53,170,False
85,209,False
57,220,False
41,209,False
11,36,True
65,84,False
31,51,False
8,186,False
1,143,True
87,121,True
81,1,True
36,159,False
81,191,False
75,236,False
85,133,False
51,119,False
4,182,False
87,239,True
30,101,False
0,74,False
39,204,False
68,133,False
12,38,True
72,189,False
81,233,True
0,142,False
11,85,True
89,213,False
87,7,True
87,197,False
5,79,True
74,234,False
86,196,True
9,175,False
84,236,False
13,87,True
91,215,False
9,33,True
73,232,False
89,137,False
85,223,False
7,45,False
47,115,True
20,150,False
31,54,False
26,198,False
93,99,True
4,78,False
91,139,False
1,39,False
29,106,False
83,103,False
46,71,True
25,197,False
83,131,False
32,103,False
18,143,True
63,134,True
11,153,False
90,200,True
58,223,False
19,146,True
3,169,False
12,41,True
70,181,True
7,29,True
89,227,False
5,147,False
11,49,False
87,211,False
43,212,True
5,25,True
71,184,True
11,61,True
61,228,True
2,180,False
50,122,False
91,229,False
44,214,False
67,76,True
35,154,False
54,172,False
10,72,False
81,205,False
4,158,True
46,120,False
8,162,False
23,193,False
87,135,False
50,73,False
31,57,False
10,34,False
63,77,False
6,160,False
7,173,False
81,129,False
69,179,False
3,20,True
0,50,False
86,92,False
45,216,False
80,100,False
12,98,False
80,218,True
64,129,False
5,55,True
9,47,True
22,191,False
85,237,False
83,193,False
0,15,True
1,179,False
19,145,False
3,145,False
83,221,False
42,211,False
90,10,True
38,164,True
63,140,True
92,98,False
13,93,True
20,148,False
67,79,True
72,187,True
17,91,False
81,219,False
73,233,True
2,156,False
83,117,False
80,190,True
4,54,False
31,60,False
90,96,False
56,219,False
2,168,True
30,107,False
6,172,False
9,151,False
82,88,False
83,3,True
48,63,False
29,112,False
53,171,True
60,226,False
12,44,True
67,136,False
3,77,False
89,241,False
71,186,False
39,205,False
79,245,True
87,225,False
31,102,True
86,224,True
59,225,False
55,176,False
76,238,False
7,161,True
84,208,True
1,75,False
16,94,False
89,109,True
12,47,True
1,155,True
