source,destination,label
32,10,True
197,13,False
132,75,False
243,64,True
5,84,True
127,62,True
206,31,False
146,14,True
163,29,False
141,79,False
214,29,False
170,48,False
101,39,False
41,19,True
221,49,False
245,64,True
61,38,True
89,23,False
185,65,False
233,64,True
241,68,False
244,63,False
166,46,False
236,67,False
155,31,True
94,26,False
25,4,True
104,41,False
22,3,False
68,54,True
58,37,True
42,19,False
51,35,False
159,33,False
46,20,False
190,12,True
188,65,False
78,70,False
31,7,True
123,60,False
147,16,False
133,75,False
111,44,False
92,25,False
17,2,True
225,47,False
160,29,False
64,52,False
81,71,False
85,72,True
107,42,False
211,30,False
102,40,True
181,63,True
117,57,False
114,56,False
8,89,True
95,26,False
212,33,True
15,2,True
153,16,False
186,67,False
74,69,False
13,92,True
6,87,True
148,12,False
189,67,False
139,78,False
75,69,False
120,59,False
48,21,False
19,1,True
23,5,True
130,74,False
238,63,False
108,43,False
174,50,True
126,62,False
182,65,False
217,30,False
223,51,False
224,46,True
205,30,False
192,14,False
136,77,False
82,71,True
27,8,True
203,13,False
142,12,False
93,25,True
77,70,False
122,60,False
137,77,False
202,12,True
231,47,False
56,37,False
198,16,False
3,82,True
35,11,True
110,44,False
152,14,True
215,30,False
44,20,True
210,29,False
128,73,True
54,36,False
45,20,False
173,48,False
154,29,False
65,53,True
207,32,True
76,69,True
209,34,False
234,65,False
29,8,True
169,46,False
195,17,False
164,31,True
196,12,True
220,48,False
172,46,False
18,0,True
242,63,False
47,21,True
140,79,True
227,51,False
83,72,False
183,67,False
193,15,False
222,50,False
57,37,False
0,81,True
4,85,True
52,35,True
162,33,False
16,0,False
165,33,False
138,78,True
151,12,False
208,33,True
9,88,True
34,9,False
143,14,True
158,31,True
237,68,False
69,54,False
97,27,True
187,63,True
50,35,False
60,38,False
30,6,True
175,46,False
7,86,True
55,36,True
62,52,True
70,54,False
171,50,True
177,50,True
100,39,False
229,47,False
20,4,True
240,67,False
86,22,False
115,56,True
53,36,False
235,66,False
63,52,False
204,29,False
73,55,False
84,72,False
199,17,False
24,3,True
79,70,True
103,40,False
144,16,False
72,55,False
149,14,True
105,41,True
167,48,False
1,80,True
12,93,True
98,28,False
113,45,False
91,24,False
118,58,False
10,91,True
66,53,False
156,33,False
80,71,False
21,5,True
106,42,False
87,22,True
49,21,False
26,7,True
116,57,False
178,63,True
239,64,True
145,12,False
36,9,True
39,18,False
226,50,False
161,31,True
232,63,False
96,27,False
168,50,True
125,61,True
176,48,False
201,13,False
191,13,False
135,76,False
71,55,True
40,18,False
200,12,True
59,38,False
90,24,False
180,67,False
219,47,False
121,59,True
33,11,True
131,74,False
99,28,True
2,83,True
230,46,True
28,6,False
11,90,True
109,43,True
157,29,False
43,19,False
119,58,False
179,65,False
184,63,True
37,10,True
129,73,False
124,61,False
67,53,False
194,16,False
216,29,False
134,76,True
213,34,False
14,1,True
228,46,True
150,16,False
88,23,False
112,45,False
218,46,True
38,18,True
