source,destination,label
79,1142,False
77,518,False
81,588,False
42,533,False
58,734,False
29,211,False
72,411,False
91,273,False
107,574,False
44,1158,False
17,105,False
87,749,False
101,1084,False
45,937,False
93,898,False
67,903,True
108,587,False
61,184,False
64,247,False
77,1118,False
12,1164,False
74,456,False
81,1188,False
103,455,False
42,534,False
65,279,False
70,970,False
75,469,False
72,1011,False
82,1201,False
35,1194,False
86,117,False
88,83,False
61,793,False
66,292,False
73,1024,False
10,582,False
70,362,False
83,1233,False
49,897,False
27,1008,False
87,130,False
1,801,False
61,185,False
2,942,False
92,278,False
31,470,False
106,613,False
91,824,False
63,838,False
75,1069,False
19,364,False
92,837,False
106,1172,False
26,1230,False
109,1179,False
68,338,False
80,569,False
17,86,False
43,652,False
79,544,False
85,156,False
58,136,False
86,668,False
93,271,False
17,165,False
36,732,False
60,761,False
65,260,False
45,697,False
84,652,False
94,799,False
12,925,False
79,1144,False
98,978,False
13,704,False
96,313,False
58,736,False
67,305,False
67,914,True
88,143,False
59,749,False
27,768,False
65,860,False
19,345,False
81,1199,False
91,197,False
59,141,False
108,639,False
91,884,False
17,67,False
81,591,False
106,545,False
93,822,False
4,1102,False
109,1151,False
107,1185,False
72,414,False
76,1083,False
82,604,False
96,908,True
10,643,False
36,975,False
61,196,False
70,364,False
73,427,False
56,1,False
17,146,False
83,636,False
86,169,False
101,429,False
96,992,False
56,688,False
81,1191,False
101,517,False
86,728,False
88,694,False
102,1029,False
56,80,False
51,219,False
70,973,False
75,472,False
82,1204,False
27,1011,False
61,796,False
39,113,False
34,1172,False
106,1224,False
43,654,False
91,836,False
19,367,True
56,689,False
47,858,False
0,1141,False
48,1236,False
33,914,True
77,502,False
42,433,False
91,257,False
28,108,False
24,949,False
107,558,False
101,1068,False
67,316,False
79,547,False
74,1048,False
93,882,False
108,571,False
44,796,False
0,1142,False
92,186,False
48,1237,False
58,139,False
65,871,False
7,221,False
74,440,False
96,365,False
94,895,False
11,1024,False
14,1206,False
60,764,False
65,263,False
63,222,False
79,1156,False
101,489,False
86,101,False
88,67,False
67,916,False
39,94,False
89,779,False
13,707,False
104,1055,False
90,296,False
62,809,False
74,1040,False
106,597,False
2,1060,False
107,1237,False
91,808,False
98,411,False
105,572,False
59,752,False
32,570,False
25,730,False
63,822,False
34,932,False
108,1250,False
52,417,False
53,458,False
68,322,False
76,1095,False
81,594,False
103,519,False
44,1039,False
41,352,False
73,1038,False
85,140,False
70,376,False
82,607,False
1,681,False
101,441,False
16,766,False
101,1040,False
32,571,False
93,255,False
102,1081,False
61,199,False
101,1128,False
20,465,False
56,691,False
68,922,False
6,140,False
94,783,False
21,606,False
26,1110,False
7,281,False
76,42,False
95,300,False
70,976,False
58,720,False
30,310,False
61,799,False
34,1175,False
88,127,False
9,460,False
74,451,False
18,204,False
48,1239,False
46,836,False
106,657,False
65,274,False
72,1006,False
7,223,False
108,623,False
107,1169,False
95,380,True
12,805,False
41,333,False
60,167,False
79,1158,False
83,1228,False
28,111,False
92,797,False
67,319,False
79,550,False
74,1051,False
86,153,False
83,620,False
35,834,False
96,976,False
20,446,False
65,874,False
101,1100,False
62,212,False
74,443,False
87,166,False
21,587,False
38,1013,False
32,631,False
11,1027,False
3,841,False
88,678,False
54,656,False
59,155,False
60,767,False
12,806,False
63,225,False
104,1107,False
13,1184,False
105,624,False
6,162,False
20,525,False
23,688,False
61,780,False
29,228,False
26,870,False
71,989,False
106,1208,False
22,1150,False
18,185,False
76,489,False
99,951,False
63,825,False
4,983,False
103,1130,False
100,468,False
91,241,False
107,542,False
56,94,False
68,325,False
82,1218,False
76,1098,False
101,1052,False
25,1208,False
67,300,False
93,866,False
109,1195,False
41,355,False
20,427,False
70,379,False
58,123,False
47,738,False
68,934,False
101,473,False
88,179,False
6,143,False
86,85,False
20,506,False
103,1026,False
16,1244,False
29,209,False
89,763,False
38,773,False
52,316,False
8,400,False
104,1039,False
90,280,False
22,910,True
107,1221,False
67,901,True
83,631,False
105,556,False
48,1117,False
29,288,False
96,944,True
108,1234,False
9,463,False
74,454,False
81,1186,False
42,532,False
46,839,False
60,778,False
65,277,False
72,1009,False
69,347,False
100,440,False
8,401,False
66,290,False
60,170,False
55,671,False
70,360,False
83,1231,False
35,712,False
88,730,False
86,764,False
102,1065,False
93,239,False
61,183,False
74,1054,False
63,15,False
31,468,False
78,1124,False
87,777,False
2,940,False
101,1112,False
34,812,False
63,836,False
75,1067,False
91,872,False
50,118,False
96,409,False
54,659,False
71,393,True
10,581,False
26,748,False
63,228,False
70,960,False
13,1187,False
102,446,False
33,1034,False
107,594,False
106,641,False
108,607,False
107,1153,False
97,330,False
9,523,False
18,267,False
40,192,False
56,97,False
51,236,False
92,781,False
16,1246,False
62,804,False
67,303,False
25,1211,False
86,137,False
102,438,False
58,126,False
87,150,False
50,99,False
37,872,False
104,1091,False
2,700,False
54,556,False
105,608,False
81,589,False
19,384,False
58,735,False
47,1216,False
62,13,False
72,412,False
76,1081,False
10,641,False
45,938,False
44,679,False
83,634,False
29,291,False
99,935,False
55,65,False
69,958,False
74,457,False
81,1189,False
93,291,False
78,527,False
100,452,False
11,907,False
12,686,False
63,239,False
75,470,False
69,350,False
76,1082,False
52,399,True
88,742,False
93,850,False
71,395,True
90,188,False
61,794,False
55,674,False
10,583,False
70,363,False
83,1234,False
103,535,False
2,943,False
74,1057,False
31,471,False
101,457,False
3,722,False
88,163,False
85,72,False
102,498,False
33,912,True
63,839,False
19,365,False
80,49,False
23,1168,False
83,56,False
71,396,True
68,339,False
107,1205,False
98,379,False
0,1140,False
108,1218,False
109,1259,False
32,588,False
97,941,False
17,166,False
80,50,False
14,1204,False
60,762,False
65,261,False
23,1169,False
100,424,False
101,537,False
86,748,False
40,195,False
102,1049,False
58,737,False
62,807,False
67,306,False
106,1244,False
57,700,False
40,274,False
19,346,False
22,790,False
37,875,False
46,719,False
4,1103,False
81,592,False
47,1219,False
76,485,False
28,128,False
107,578,False
32,569,False
61,197,False
55,77,False
64,245,False
106,625,False
78,1138,False
83,637,False
90,240,False
15,1226,False
97,314,False
21,604,False
32,648,False
56,81,False
70,974,False
64,854,False
1,680,False
86,121,False
100,484,False
30,308,False
102,422,False
39,114,False
53,477,False
2,821,False
103,1062,False
40,255,False
34,693,False
88,774,False
102,1109,False
51,299,False
85,84,False
56,690,False
104,1075,False
97,394,True
33,915,True
105,592,False
94,811,False
42,434,False
28,109,False
95,328,False
53,478,False
24,950,False
98,906,False
35,832,False
44,797,False
41,372,False
0,1143,False
99,919,False
62,210,False
74,441,False
69,942,False
93,275,False
107,638,False
100,436,False
12,804,False
60,765,False
57,103,False
15,986,False
16,1127,False
97,945,True
39,95,False
67,318,False
71,987,False
55,0,False
22,1148,False
62,810,False
43,552,False
66,880,False
76,487,False
30,330,False
88,147,False
102,482,False
39,174,False
96,920,False
63,823,False
57,703,False
70,30,False
55,79,False
9,480,False
71,380,True
87,110,False
53,459,False
76,1096,False
81,595,False
91,289,False
107,1189,False
36,854,False
41,353,False
96,912,True
70,377,False
64,257,False
28,131,False
1,682,False
92,817,False
106,1152,False
97,925,False
109,1243,False
56,692,False
99,979,False
21,607,False
26,1111,False
101,521,False
32,651,False
86,732,False
27,890,False
102,1033,False
84,1240,False
70,977,False
1,683,False
30,311,False
87,661,False
