source,destination,label
38,36,False
42,40,False
39,3,False
16,84,False
22,63,True
44,86,False
26,74,False
34,106,True
36,34,False
40,38,False
32,103,False
46,60,False
50,64,False
9,43,False
48,12,False
39,97,False
3,19,True
42,6,False
7,41,False
49,47,False
49,91,False
8,36,False
12,70,True
31,101,False
50,108,False
1,17,True
35,109,False
29,96,False
47,45,False
6,34,False
20,93,False
40,54,True
33,104,False
42,100,False
5,27,True
2,30,True
19,91,False
4,20,True
13,78,False
25,72,False
49,63,True
4,76,False
9,37,False
37,35,False
23,31,False
3,75,True
17,86,False
8,25,True
2,74,False
24,65,False
51,65,False
3,69,False
51,109,False
8,23,True
9,39,False
23,54,True
36,94,False
41,55,False
45,59,False
8,27,True
2,18,True
1,67,False
5,71,False
43,7,False
15,82,False
25,73,True
37,1,False
22,61,False
44,42,False
6,26,False
3,31,False
7,35,False
45,103,False
14,80,False
1,29,False
5,33,False
43,101,False
11,69,False
18,88,False
39,53,False
37,95,False
0,22,False
21,60,False
5,21,True
44,8,False
46,44,False
46,88,False
21,62,False
22,51,False
38,52,False
42,56,False
23,64,False
21,30,True
41,99,True
24,59,False
36,50,False
40,98,False
30,98,False
46,10,False
35,108,False
22,57,False
6,22,False
20,92,False
38,80,False
5,77,True
49,107,False
1,73,True
36,78,False
40,82,False
47,11,False
0,66,True
6,24,False
48,106,True
6,46,False
28,95,False
12,71,False
19,90,False
47,105,False
21,56,False
30,99,True
40,4,True
2,68,True
51,93,False
23,58,False
0,28,True
41,39,False
24,53,False
41,83,False
50,48,False
32,102,False
17,87,False
4,26,False
48,62,False
39,37,False
39,81,False
3,25,True
24,55,False
8,42,False
2,24,False
50,92,False
51,15,False
11,68,True
1,23,True
31,100,False
41,5,False
16,85,False
48,90,False
23,33,False
21,32,True
42,84,False
8,48,False
44,102,False
50,14,False
29,97,False
4,70,True
27,77,True
18,89,False
33,105,False
6,44,False
21,50,False
34,107,False
51,49,False
23,52,False
4,32,True
45,43,False
10,67,False
13,79,False
9,49,False
46,104,False
43,57,False
47,61,False
26,75,True
49,13,True
8,38,False
43,41,False
37,51,False
38,2,False
10,66,True
45,87,False
38,96,False
7,45,False
36,0,False
23,29,False
15,83,False
43,85,False
47,89,False
28,94,False
37,79,False
0,72,False
7,47,False
44,58,False
45,9,False
21,28,True
27,76,False
14,81,False
0,16,True
6,40,False
48,46,False
