source,destination,label
18,45,False
12,21,False
2,10,False
24,1,False
12,25,False
13,31,False
4,40,False
12,23,False
12,27,False
22,52,False
13,33,False
26,49,False
3,39,False
7,43,False
29,34,False
5,13,False
12,32,True
15,39,False
5,41,False
19,47,False
8,26,False
12,30,False
12,19,False
12,34,False
28,5,False
2,38,False
30,53,False
24,29,False
20,49,False
3,21,False
28,51,True
25,2,False
10,24,False
25,30,False
1,19,False
5,23,False
23,0,False
22,53,False
15,38,False
17,42,False
10,26,False
21,51,True
6,24,False
24,47,False
16,40,False
0,18,False
27,4,True
3,11,False
26,3,False
30,7,False
28,33,False
9,27,False
29,52,False
27,32,True
8,16,False
26,31,False
30,35,False
10,20,False
7,25,False
27,50,False
6,14,False
0,8,False
10,22,False
8,44,False
20,48,False
6,42,False
9,17,False
0,36,False
19,46,False
7,15,False
21,50,False
10,28,False
9,45,False
13,35,False
23,28,False
4,22,False
14,36,False
17,43,False
29,6,False
2,20,False
1,9,False
18,44,False
16,41,False
11,29,False
25,48,False
10,18,False
1,37,False
4,12,False
14,37,False
23,46,False
