source,destination,label
473,17,False
95,2,False
0,34,False
445,6,False
209,16,False
3,33,False
658,9,False
332,25,False
507,69,False
462,28,False
175,24,False
74,11,False
784,21,False
497,17,False
15,41,False
298,79,False
667,79,False
310,2,False
482,17,False
217,0,False
113,67,False
162,69,False
421,87,False
36,49,True
584,75,True
159,12,False
531,69,False
465,66,False
56,58,False
166,2,False
589,8,False
123,65,False
236,76,False
492,65,False
664,80,False
502,68,False
403,25,True
256,76,False
574,8,False
369,87,False
153,22,False
625,76,False
698,78,False
455,6,True
91,23,False
694,9,False
98,13,False
448,17,False
748,85,True
510,29,False
374,12,False
526,68,False
540,7,False
97,2,False
118,64,False
290,79,False
238,2,False
413,87,True
393,87,False
666,78,False
769,86,False
105,67,False
95,65,False
44,54,True
472,17,False
625,8,False
707,79,False
750,32,False
177,24,False
228,76,False
484,65,False
564,7,False
162,23,False
650,20,False
255,75,False
189,72,False
262,74,False
361,87,False
617,76,False
565,71,False
737,86,False
770,21,False
275,75,False
712,20,False
388,86,False
402,25,False
68,60,False
684,9,False
764,85,False
269,15,False
378,84,False
740,85,False
90,64,False
211,27,False
398,84,False
466,63,False
110,64,False
745,10,True
213,72,False
392,86,False
223,75,False
409,4,False
581,19,False
666,31,False
743,10,True
93,23,False
353,82,False
515,7,False
248,24,False
463,64,False
732,85,False
65,62,False
628,19,False
340,15,True
247,75,False
181,72,False
254,74,False
333,25,False
388,13,False
240,2,False
557,71,False
567,18,False
83,1,False
387,85,False
282,27,False
756,85,False
198,69,False
96,2,False
370,84,False
746,83,False
673,81,False
348,81,False
325,3,False
212,71,False
164,23,False
422,16,False
325,82,False
591,74,False
176,24,False
779,10,False
146,69,False
73,67,False
304,12,False
449,66,False
570,29,False
542,18,False
311,2,False
354,27,False
704,31,False
154,1,False
187,70,False
634,8,False
207,70,False
57,59,True
320,81,False
222,22,False
566,68,False
217,77,False
87,65,False
281,77,False
594,30,False
78,22,False
695,9,False
699,79,False
362,11,False
596,75,False
686,20,False
368,22,False
314,13,False
404,86,True
375,12,False
749,86,True
31,45,False
127,26,False
141,27,False
441,66,False
354,79,False
618,30,False
431,64,False
747,21,True
525,29,False
710,20,False
424,16,False
428,86,False
694,78,False
150,22,False
222,74,False
140,66,False
274,5,False
302,79,False
499,64,False
273,77,False
724,85,False
544,18,False
771,21,False
356,27,False
632,75,False
156,1,False
588,75,False
765,86,False
113,14,False
212,27,False
534,29,False
51,56,False
359,85,False
293,82,False
721,86,False
423,85,False
71,65,False
10,36,True
441,28,False
603,19,True
340,81,True
568,18,False
494,63,False
190,4,False
580,75,False
450,63,False
420,86,False
92,23,False
789,86,False
774,32,False
317,82,False
583,74,False
746,21,False
122,64,False
623,8,False
491,64,False
220,11,False
427,27,False
270,26,False
122,15,False
620,30,False
70,0,False
84,1,False
624,75,False
592,19,False
152,71,False
282,74,False
521,71,False
368,86,False
478,6,False
179,70,False
276,76,False
152,22,False
519,18,False
415,85,False
355,27,False
747,84,True
705,31,False
439,64,False
312,81,False
319,80,False
730,83,False
486,63,False
292,11,False
413,15,True
244,13,False
137,67,False
309,82,False
62,58,False
138,64,False
147,70,False
186,25,False
536,29,False
516,70,False
523,69,False
94,2,False
764,32,False
440,65,True
722,83,False
649,81,False
598,8,True
331,25,True
384,2,False
14,40,False
314,79,False
223,22,False
85,67,False
394,84,False
301,82,False
171,70,False
560,29,False
291,80,False
526,7,False
547,69,False
595,30,False
468,6,False
132,66,False
304,81,False
715,31,False
363,11,False
680,80,False
418,5,False
338,79,False
158,12,False
385,87,False
680,31,False
418,84,False
450,28,False
13,37,False
80,66,False
515,69,False
772,21,False
456,6,True
485,17,False
419,5,False
286,79,False
542,68,False
2,36,True
459,64,True
150,69,False
77,67,False
409,87,False
111,65,False
89,12,False
582,73,True
480,65,False
652,80,False
716,80,False
330,79,True
244,76,False
200,26,False
613,76,False
377,87,False
436,17,False
335,4,False
72,66,False
326,14,False
448,65,False
475,64,False
647,79,False
365,11,False
775,32,False
401,87,False
239,75,False
160,12,False
215,0,False
648,9,False
102,24,False
210,27,False
103,65,False
738,32,False
452,28,False
472,65,False
744,10,True
130,64,False
605,76,False
300,1,False
399,14,False
479,6,False
263,75,False
197,72,False
350,16,False
639,74,False
622,73,False
476,28,False
442,6,False
511,29,False
599,8,True
772,85,False
386,84,False
755,84,False
762,83,False
98,64,False
201,72,False
239,2,False
761,21,False
245,13,False
672,80,True
126,26,False
733,10,False
88,12,False
503,7,False
607,74,False
138,27,False
590,73,False
565,7,False
371,1,False
89,67,False
414,26,False
713,81,False
266,15,False
169,72,False
137,16,False
657,31,False
785,21,False
196,71,False
203,70,False
631,74,False
674,78,True
614,73,False
548,70,False
303,12,False
66,60,True
