source,destination,label
53,7,False
10,48,False
93,40,False
150,33,False
109,12,False
81,24,False
133,16,True
48,7,True
100,42,False
24,58,False
127,10,False
155,32,False
158,32,False
82,24,False
159,27,False
118,30,True
151,34,False
71,38,False
22,54,False
142,10,False
66,37,False
75,22,False
45,5,False
11,49,False
108,9,False
70,38,False
36,1,True
140,14,False
23,55,False
102,43,False
141,9,False
65,36,False
6,49,False
43,5,False
119,33,False
145,28,False
9,50,False
130,13,False
143,11,False
58,19,False
46,3,False
56,18,False
35,61,False
7,50,False
125,33,False
88,26,False
129,12,False
40,0,False
161,29,False
39,2,False
131,14,False
148,31,False
29,58,False
76,22,False
37,2,False
101,42,False
19,56,False
105,44,False
89,26,False
4,45,False
52,6,False
74,21,False
112,12,False
51,8,False
94,40,False
96,41,False
149,32,False
55,18,False
84,25,False
2,45,False
72,21,False
67,37,False
21,56,False
128,11,False
73,21,False
77,22,False
97,41,False
5,46,False
126,9,False
124,30,True
114,9,False
152,35,False
113,15,False
0,46,False
111,9,False
146,29,False
14,51,False
156,30,False
123,27,False
68,37,False
33,62,False
122,33,False
136,13,False
63,36,True
139,13,False
144,27,False
110,15,False
8,48,False
12,52,False
134,17,False
154,31,False
59,19,False
3,47,False
49,8,False
31,62,False
54,18,False
17,52,True
121,30,False
115,12,False
16,51,False
64,36,False
98,41,False
137,14,False
15,53,False
160,28,False
47,4,False
34,60,False
86,25,False
57,19,False
1,47,False
38,0,False
42,4,False
20,54,False
106,44,False
147,30,False
132,15,False
91,39,False
116,15,False
62,20,False
69,38,True
18,55,False
92,39,False
79,23,False
104,43,False
28,57,False
135,12,False
32,60,False
99,42,False
41,1,False
103,43,False
27,59,False
61,20,False
85,25,False
117,27,False
87,26,False
138,12,False
80,23,True
50,6,False
60,20,False
13,53,True
95,40,False
120,27,False
25,59,False
90,39,False
153,30,False
44,3,False
157,31,False
26,57,False
30,61,False
83,24,False
78,23,False
107,44,False
