source,destination,label
32,11,False
48,4,False
34,12,False
18,36,False
20,1,True
29,9,False
38,14,False
55,3,False
13,29,False
17,33,False
39,14,False
63,3,False
26,8,False
65,5,False
14,32,False
23,6,False
15,31,False
6,24,False
59,3,False
51,5,False
19,35,False
10,28,False
0,18,False
41,15,False
54,2,False
9,25,False
4,22,False
60,2,False
61,3,False
24,7,False
49,5,False
28,9,False
44,2,False
11,27,False
2,20,False
56,4,False
22,6,True
40,15,False
25,7,False
35,12,False
31,10,False
52,2,False
62,2,False
46,2,False
50,4,False
47,3,False
3,19,False
7,23,False
37,13,False
45,4,True
53,3,False
57,5,False
64,4,False
58,2,False
33,11,False
36,13,False
42,16,False
1,17,False
5,21,False
16,34,False
27,8,False
21,0,False
30,10,False
8,26,False
12,30,False
43,16,False
