source,destination,label
0,20,True
36,19,False
17,24,False
17,0,False
21,4,False
18,47,False
2,22,True
15,62,False
0,22,True
32,39,False
19,2,False
3,33,False
14,60,False
2,40,False
24,31,False
28,11,False
3,39,False
8,49,False
26,9,False
30,13,False
15,63,False
33,40,False
12,57,False
4,23,False
1,45,True
5,43,False
27,34,False
31,14,False
11,55,False
3,25,False
25,8,False
9,50,False
1,23,False
36,43,False
21,28,False
4,42,False
32,61,False
2,36,False
3,31,False
19,26,False
2,38,False
13,59,False
28,35,False
5,35,False
20,49,False
4,28,False
29,58,False
22,29,False
22,51,False
34,17,False
10,53,False
16,65,False
4,34,False
18,1,False
35,42,False
31,38,False
5,27,False
2,32,False
25,32,False
27,56,False
14,61,False
1,21,False
2,30,False
17,46,False
7,46,False
12,56,False
5,29,False
23,6,False
6,45,True
36,65,False
23,30,False
0,44,False
11,54,False
24,53,False
3,41,False
4,26,False
29,12,False
33,62,False
2,24,False
34,41,False
26,33,False
30,37,False
31,60,False
35,64,False
8,48,False
18,25,False
32,15,False
6,44,False
21,50,False
25,54,False
10,52,False
19,48,False
23,52,False
16,64,False
20,27,False
20,3,False
24,7,False
3,37,False
28,57,False
22,5,False
9,51,False
29,36,False
33,16,False
26,55,False
30,59,False
35,18,False
7,47,False
13,58,False
27,10,False
34,63,False
