source,destination,label
114,76,False
9,26,False
20,34,True
99,21,False
102,58,False
7,24,False
27,38,False
69,44,False
75,0,True
109,23,False
13,28,True
49,34,False
28,38,False
118,84,False
64,44,True
79,6,False
3,22,False
21,34,False
48,34,False
90,17,True
92,50,False
30,40,False
63,44,False
87,49,False
109,64,False
5,24,False
97,60,True
47,34,False
58,40,False
42,30,False
103,17,False
94,54,False
40,28,False
98,19,True
100,21,False
10,26,True
38,28,False
70,44,True
114,15,False
36,26,False
106,62,False
31,40,False
108,66,False
22,34,True
50,36,False
76,3,True
55,38,False
91,19,True
98,60,True
117,15,False
25,36,False
35,26,False
59,42,True
71,46,True
107,21,False
41,30,False
90,54,True
118,15,False
19,32,False
92,21,False
62,44,False
60,42,False
113,74,False
86,12,True
89,52,True
107,64,False
80,6,False
12,28,False
78,1,False
87,10,False
111,15,False
111,70,False
54,38,False
52,36,False
72,48,False
91,54,True
85,47,True
6,24,False
24,36,False
51,36,False
66,42,False
101,21,False
95,52,False
99,56,False
83,7,True
96,58,False
104,17,False
77,0,False
81,4,False
85,9,True
113,15,False
8,26,True
93,52,False
74,2,False
112,15,False
44,32,False
23,36,False
94,21,False
15,30,False
88,49,True
39,28,False
16,30,False
57,40,False
82,5,False
112,72,False
11,28,True
32,24,False
29,40,False
67,42,False
84,6,False
116,80,False
4,14,False
110,15,False
53,38,False
33,24,False
97,17,True
102,23,False
100,58,False
14,30,False
46,32,False
88,13,True
105,19,False
115,78,False
65,42,False
73,1,True
104,66,False
56,40,False
1,18,True
108,21,False
116,15,False
26,38,False
17,32,False
68,44,False
2,20,False
95,23,False
61,42,True
45,32,False
89,17,True
93,21,False
101,60,False
43,30,False
34,24,False
96,17,False
106,21,False
117,82,False
18,32,False
115,15,False
105,66,False
110,68,False
37,26,False
0,16,True
103,64,False
86,47,True
