0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
5,2,12
5,3,13
5,4,14
5,5,15
5,6,16
5,7,17
5,8,18
5,9,19
5,10,20
5,11,21
5,12,22
5,13,23
5,14,24
5,15,25
5,16,26
5,17,27
5,18,28
6,0,29
6,1,30
6,2,31
6,3,32
6,4,33
6,5,34
6,6,35
6,7,36
6,8,37
6,9,38
6,10,39
6,11,40
6,12,41
6,13,42
6,14,43
6,15,44
6,16,45
6,17,46
6,18,47
7,0,48
7,1,49
7,2,50
7,3,51
8,0,52
8,1,53
8,2,54
8,3,55
9,0,56
9,1,57
9,2,58
9,3,59
10,0,60
10,1,61
10,2,62
10,3,63
11,0,64
11,1,65
11,2,66
11,3,67
12,0,68
12,1,69
12,2,70
12,3,71
