source,destination,label
50,67,False
123,28,False
82,18,False
213,36,False
216,31,False
166,29,False
118,27,False
133,43,False
0,49,False
159,14,False
186,14,False
128,42,False
214,29,False
211,34,False
91,22,False
206,33,False
139,45,False
85,19,False
79,6,False
180,12,False
191,11,False
164,29,False
170,10,False
157,14,False
126,42,False
158,10,False
132,43,False
136,44,False
99,40,False
161,33,False
10,49,False
127,42,False
131,43,False
115,26,False
15,52,False
44,63,False
156,10,False
47,62,False
96,39,False
49,66,False
160,29,False
1,50,False
188,16,False
183,15,False
153,14,False
208,35,False
28,58,False
169,33,False
32,59,False
19,53,False
71,70,False
61,70,False
181,13,False
185,17,False
74,3,False
113,25,False
69,68,False
142,46,False
40,62,False
137,44,True
151,14,False
89,21,False
31,57,False
93,37,False
163,33,False
184,16,False
116,26,False
72,1,False
111,25,False
12,53,False
98,40,False
86,20,False
3,48,False
121,27,False
67,69,False
77,4,False
81,8,False
217,32,False
70,69,False
87,20,False
34,57,False
138,45,False
24,57,False
187,15,False
63,68,False
204,31,True
215,30,False
53,67,False
178,10,False
38,63,False
124,28,False
56,67,False
150,10,False
119,27,False
134,44,False
20,55,False
42,60,False
201,36,False
18,52,False
46,61,False
129,42,False
22,53,False
173,13,False
17,55,False
177,17,False
65,71,False
9,48,False
117,26,False
27,56,False
210,33,False
108,24,False
112,25,False
54,64,False
122,28,False
30,56,False
78,7,False
209,36,False
179,11,False
21,52,False
162,29,False
168,29,False
39,60,False
155,14,False
76,5,False
200,35,False
105,23,False
207,34,False
130,43,False
23,54,False
106,24,False
165,33,False
110,25,False
35,58,True
212,35,False
2,51,False
52,66,False
154,10,False
192,12,False
43,61,False
103,23,False
182,14,False
14,55,False
109,24,False
75,2,False
196,31,False
176,16,False
172,12,False
104,23,False
190,10,False
114,26,False
64,70,False
7,49,False
73,0,False
100,41,False
55,65,False
194,29,False
26,59,False
189,17,False
145,46,False
152,10,False
94,38,False
107,24,False
36,61,False
102,23,False
174,14,False
195,30,False
199,34,False
202,29,False
62,71,False
68,71,False
148,47,False
11,50,False
193,13,False
101,41,False
143,46,False
6,48,False
58,65,False
25,58,False
48,65,False
149,47,False
29,59,False
60,69,False
92,37,False
5,51,False
197,32,False
144,46,False
51,64,False
146,47,False
80,9,False
97,39,False
141,45,False
8,51,False
66,68,False
205,32,False
37,62,False
41,63,False
90,22,False
171,11,False
95,38,False
33,56,False
175,15,False
203,30,False
83,18,False
45,60,False
4,50,False
147,47,False
59,66,False
125,28,False
88,21,False
167,33,False
198,33,False
120,27,False
13,54,False
57,64,False
16,54,False
140,45,False
84,19,False
135,44,False
