source,destination,label
0,34,False
25,65,False
13,31,False
15,49,False
33,50,False
34,3,False
40,14,False
9,43,False
35,52,False
1,60,False
5,64,False
13,72,False
7,41,False
36,7,False
33,1,False
38,11,False
40,15,False
30,76,False
14,73,False
16,50,False
4,63,False
32,82,False
31,78,False
1,35,False
5,39,False
19,47,False
16,56,False
8,26,False
12,30,False
19,49,False
34,76,False
20,54,True
10,44,False
18,58,False
19,53,False
4,38,False
24,63,False
8,67,False
2,36,False
16,42,False
41,17,False
23,61,False
16,46,False
34,51,False
11,45,False
39,13,False
19,43,False
16,48,False
30,77,False
34,2,False
25,66,False
36,6,True
19,45,False
3,21,False
35,5,False
13,47,False
14,48,False
18,52,False
1,19,False
5,23,False
33,0,False
27,69,False
37,8,False
29,73,False
3,62,False
32,83,False
16,38,False
17,57,False
14,32,False
36,78,False
40,82,False
22,59,False
6,24,False
28,71,False
12,71,False
19,35,False
16,40,False
0,18,False
37,9,True
19,39,False
16,44,False
15,33,False
19,37,False
24,64,False
41,83,False
9,27,False
19,41,False
30,75,False
28,72,False
31,80,True
39,81,False
7,25,False
6,65,False
8,42,False
15,74,False
17,51,False
0,59,False
23,62,False
38,10,False
16,34,False
37,54,True
33,75,False
41,58,False
35,77,False
32,81,False
39,56,False
16,36,False
7,66,False
10,28,False
35,4,False
31,79,False
26,67,False
38,55,False
4,22,False
29,74,False
36,53,False
40,57,False
2,20,False
3,37,False
10,69,False
12,46,False
22,60,False
27,70,False
38,80,True
11,29,False
37,79,False
21,55,False
9,68,False
26,68,False
39,12,False
2,61,False
41,16,False
6,40,False
11,70,False
