source,destination,label
289,142,False
220,26,False
258,118,False
16,68,True
278,134,False
281,57,False
272,53,False
22,80,False
256,122,False
292,148,False
3,52,False
232,37,True
235,33,False
290,144,False
176,102,False
214,21,False
267,53,False
255,53,False
244,55,False
272,122,False
173,96,False
213,20,False
27,62,False
98,78,False
140,84,False
231,32,False
13,68,False
302,59,False
91,72,False
243,55,False
30,64,False
295,142,False
63,66,False
293,59,False
26,62,False
10,62,False
123,84,False
273,57,False
90,72,False
103,82,False
205,15,True
145,88,False
229,40,False
170,94,True
174,98,False
271,120,False
106,84,False
281,128,False
259,53,False
301,59,False
7,58,True
102,82,False
251,112,False
58,60,False
275,132,False
84,66,False
25,62,False
250,55,False
149,90,False
226,44,True
258,53,False
300,59,False
234,101,False
238,101,True
218,25,False
171,94,False
280,57,False
96,76,False
285,59,False
167,92,False
269,53,False
120,90,False
99,78,False
35,68,False
279,57,False
187,7,False
95,76,False
166,92,False
288,140,True
230,45,False
88,70,False
209,22,False
273,128,False
23,80,False
223,97,False
65,72,False
148,88,False
274,57,False
60,60,False
183,0,False
193,14,False
222,27,False
253,120,False
242,55,False
87,70,False
303,146,False
142,86,False
285,138,False
292,59,False
147,88,False
131,88,False
200,11,False
248,104,True
75,60,False
71,78,False
261,53,False
227,31,False
303,59,False
125,86,False
248,55,True
277,132,False
227,99,False
245,110,False
283,57,False
202,17,False
11,62,False
110,86,False
151,90,False
264,118,False
260,53,False
237,47,True
286,59,False
104,82,False
0,54,False
206,18,False
282,57,False
29,64,False
249,106,True
5,56,False
77,64,False
250,108,False
92,72,False
239,101,True
260,122,False
45,76,False
296,148,False
172,94,False
262,126,False
59,60,False
215,24,False
269,116,False
246,106,False
41,74,False
216,23,False
182,1,False
245,55,False
34,68,False
105,84,False
39,70,False
302,144,False
146,88,False
55,82,False
33,68,False
264,53,False
144,86,False
261,124,False
252,53,False
297,150,False
51,80,False
225,97,False
270,118,False
124,84,False
38,70,False
210,23,False
255,120,False
49,80,False
109,86,False
21,80,False
238,49,True
127,86,False
225,39,False
224,97,False
107,84,False
18,74,False
32,64,False
228,36,False
37,70,False
195,13,False
157,88,False
276,130,False
251,53,False
241,108,False
67,72,False
231,101,False
31,64,False
165,92,True
128,86,False
268,114,False
252,114,False
262,53,False
42,74,False
47,76,False
66,72,False
9,62,False
270,53,False
40,70,False
43,74,False
111,86,False
203,19,False
197,11,False
242,108,False
235,103,False
36,68,False
132,88,False
12,62,True
129,88,False
52,80,False
8,58,False
150,90,False
271,53,False
115,88,False
246,55,False
284,136,False
161,90,False
133,90,False
254,53,False
296,59,False
68,72,False
244,108,False
280,134,False
284,59,False
100,78,False
53,82,False
199,10,False
276,57,False
249,55,True
293,150,False
228,99,False
253,53,False
295,59,False
28,62,False
286,144,False
153,84,False
24,80,False
190,8,True
275,57,False
62,66,False
44,74,False
152,90,False
236,42,False
119,90,True
232,101,True
169,94,True
108,84,False
61,66,False
223,30,False
208,15,False
287,146,False
217,26,False
80,64,False
17,74,False
301,142,False
136,90,False
141,86,True
287,59,False
114,88,False
226,97,True
224,35,False
4,56,False
158,88,False
188,5,False
130,88,False
265,124,False
135,90,False
256,53,False
2,52,False
298,59,False
279,130,False
177,1,False
156,84,False
46,76,False
81,66,False
278,57,False
288,59,True
186,9,False
74,60,False
118,90,False
97,78,False
139,84,False
277,57,False
64,66,False
299,138,False
93,76,False
194,12,False
266,126,False
86,70,False
178,3,False
134,90,False
294,140,True
240,104,False
54,82,False
89,72,False
263,53,False
267,112,False
160,88,False
20,74,False
48,76,False
211,23,False
50,80,False
240,55,False
85,70,False
243,106,False
247,110,False
290,59,False
112,86,False
113,88,False
83,66,True
162,90,False
101,82,False
19,74,False
73,60,False
57,60,False
274,132,False
69,78,False
230,99,False
221,28,False
282,130,False
259,120,False
289,59,False
79,64,False
82,66,True
257,116,False
191,7,False
229,99,False
219,27,True
78,64,False
184,1,False
247,55,False
297,59,False
76,60,False
155,84,False
283,132,False
1,54,True
181,4,True
233,41,False
154,84,False
143,86,False
207,17,False
56,82,False
116,88,False
179,0,False
237,103,True
265,53,False
6,58,True
137,84,False
72,78,False
15,68,False
263,116,False
201,16,True
159,88,False
70,78,False
122,84,False
164,90,False
94,76,False
234,46,False
175,100,True
204,15,True
14,68,False
291,146,False
189,6,False
266,53,False
117,90,False
180,2,False
239,51,True
138,84,False
163,90,True
212,20,False
241,55,False
196,14,False
168,92,False
291,59,False
254,122,False
121,84,False
257,53,False
126,86,False
299,59,False
192,5,False
233,101,False
185,7,False
294,59,True
298,136,False
300,140,False
198,11,False
236,103,False
268,53,False
