source,destination,label
24,10,False
9,26,False
53,7,False
28,12,False
58,6,False
25,10,False
3,20,False
5,22,True
35,15,False
55,5,False
7,24,False
2,21,False
41,6,True
11,28,False
21,8,False
29,12,True
51,7,False
43,6,True
42,4,False
27,11,False
36,16,False
31,13,False
37,16,False
49,5,False
8,27,False
12,31,False
22,9,True
54,4,False
44,4,False
56,4,False
16,1,True
59,7,False
1,18,False
32,14,False
13,30,False
38,17,False
10,29,False
33,14,False
30,13,False
39,17,False
45,5,False
14,33,False
48,4,True
18,3,True
34,15,False
40,4,False
6,25,False
4,23,False
50,6,False
17,0,True
57,5,False
20,8,True
0,19,False
26,11,False
23,9,False
46,6,False
52,6,False
15,32,False
47,7,False
19,2,True
