source,destination,label
311,67,False
366,55,False
465,6,True
445,6,False
432,21,False
228,63,True
256,24,False
430,21,False
211,62,False
351,21,False
283,2,False
128,58,True
108,58,False
357,58,False
183,2,False
576,31,False
186,10,False
558,39,False
306,11,False
56,58,False
160,32,True
484,62,False
578,39,False
614,65,False
641,39,False
142,61,False
76,58,False
61,32,False
206,61,False
518,60,False
198,34,False
423,5,False
59,57,True
200,63,False
352,57,False
344,5,False
183,62,False
362,5,True
6,44,True
349,58,False
277,69,False
376,57,False
386,55,True
128,12,True
527,61,False
435,29,True
233,20,False
48,58,False
353,21,False
564,7,False
102,56,True
75,57,False
82,56,False
285,2,False
437,58,False
510,60,False
308,68,False
356,29,False
136,28,False
540,38,False
557,68,False
344,57,False
171,17,False
584,67,False
28,51,False
479,38,True
136,58,False
458,60,False
74,25,False
80,33,False
43,57,False
104,3,True
355,56,False
209,11,False
581,68,False
419,56,False
368,57,False
193,64,True
173,64,False
316,27,False
303,67,False
552,67,False
224,4,False
227,12,True
332,20,False
422,5,False
449,63,False
364,5,True
246,8,False
67,57,False
74,56,False
42,0,False
449,14,False
452,62,False
241,64,False
370,55,True
350,55,False
576,67,False
586,65,True
355,29,False
168,63,False
475,30,False
257,24,False
347,56,False
121,35,False
411,56,False
633,23,False
478,38,False
53,16,False
615,31,False
173,17,False
236,63,False
310,19,False
481,38,True
106,11,False
461,38,False
193,18,True
233,64,False
92,18,True
342,55,False
425,5,False
194,61,True
101,59,False
529,63,False
407,13,False
519,61,False
248,8,False
319,35,False
226,12,True
374,29,False
44,0,False
436,57,True
115,27,False
94,56,True
549,68,False
218,61,False
125,59,False
418,37,False
357,29,False
259,32,False
568,15,False
538,38,False
360,37,False
450,60,False
571,23,False
175,25,False
480,38,True
401,37,False
501,63,False
521,38,False
93,59,False
78,33,False
544,67,False
333,69,False
322,4,False
538,60,False
336,68,False
523,6,False
122,4,False
243,67,False
117,59,False
362,55,True
160,63,True
568,67,False
467,14,False
134,56,False
228,12,True
383,56,False
609,68,False
284,68,False
470,22,False
403,56,False
294,66,True
267,67,False
274,66,False
607,15,False
33,53,False
590,23,False
191,62,True
302,3,False
420,37,False
325,69,False
570,65,True
261,32,False
163,1,False
631,23,False
453,22,False
119,57,False
57,24,False
434,55,True
573,23,False
177,25,False
35,50,False
225,64,False
547,66,False
611,66,False
464,62,True
581,39,False
392,57,False
324,4,False
375,56,False
382,55,False
311,19,False
246,66,False
310,66,False
107,11,False
266,66,False
227,62,True
542,65,False
469,63,False
622,7,False
485,6,False
334,66,False
167,9,False
238,36,False
375,29,False
45,0,False
500,62,False
630,65,False
498,38,False
302,66,False
541,63,False
199,62,False
448,62,False
345,58,False
176,25,False
495,61,False
296,26,False
293,69,False
194,26,True
384,5,False
504,6,False
64,58,False
433,58,False
507,14,False
337,28,False
