source,destination,label
59,138,False
45,66,False
41,46,False
55,119,False
50,90,True
52,190,False
27,214,False
37,175,False
16,163,False
1,201,False
45,67,False
31,235,False
12,172,False
13,191,False
4,164,True
61,146,False
30,228,True
0,200,False
46,224,False
42,51,False
34,10,False
47,75,False
25,206,False
31,238,False
54,110,False
6,156,False
60,142,False
38,33,False
53,231,False
51,189,True
53,105,False
10,168,False
36,174,False
42,54,False
27,210,True
57,126,False
41,49,False
61,149,False
23,202,False
42,220,False
53,108,False
38,216,False
10,160,False
24,205,True
35,19,False
17,195,False
57,129,False
34,13,False
39,37,False
56,122,True
49,227,False
37,26,True
50,92,False
43,221,False
46,72,False
29,225,False
50,188,False
54,113,False
2,162,False
3,203,False
50,93,False
44,62,False
36,21,False
27,212,False
22,200,False
57,235,False
61,199,False
48,80,False
41,219,True
14,192,False
40,42,False
43,57,False
40,178,False
52,101,False
47,78,False
55,193,False
9,209,False
59,136,False
28,217,False
51,96,False
10,164,True
29,227,False
54,192,False
45,65,True
58,131,False
49,85,False
55,117,False
10,182,False
1,161,False
18,196,False
21,181,False
16,169,False
40,44,False
36,24,False
27,215,False
30,233,False
58,134,False
20,198,False
11,171,True
15,175,False
31,236,False
38,176,True
4,154,True
8,158,False
60,140,False
33,8,False
16,161,False
14,186,False
10,166,False
53,191,False
5,165,False
37,29,False
28,220,False
51,99,False
59,139,False
60,238,False
49,88,False
41,47,False
0,160,False
35,16,False
61,145,False
39,217,False
16,194,True
19,179,False
53,106,False
56,124,False
45,68,False
48,83,False
46,184,False
47,76,True
34,212,False
57,127,False
38,31,False
52,104,False
38,32,True
13,173,False
42,52,False
45,223,False
34,11,False
32,170,False
54,111,False
46,70,False
60,143,False
56,234,False
12,184,False
40,40,True
43,181,False
61,147,False
43,55,False
35,17,False
26,208,False
57,195,False
42,180,False
10,188,False
50,228,True
6,206,False
2,152,False
39,35,False
25,207,False
17,177,False
30,231,False
31,239,False
23,203,False
38,34,False
43,58,False
51,95,True
50,91,False
44,60,False
55,115,False
34,14,False
3,163,False
35,213,False
54,114,False
16,167,False
46,73,False
58,236,False
32,1,False
50,94,False
53,109,False
44,63,False
2,202,False
47,185,False
48,226,False
47,79,False
39,38,False
37,27,False
28,218,False
29,226,False
34,172,False
59,137,False
14,174,False
28,219,True
55,118,False
36,22,False
27,213,False
22,201,False
54,232,False
58,132,False
48,81,False
40,43,False
31,234,False
57,125,True
33,211,False
1,151,False
32,4,False
58,133,False
44,222,True
52,102,False
7,167,False
33,6,False
31,237,True
0,150,False
42,50,False
51,97,False
45,183,True
18,178,False
19,197,False
48,84,False
49,86,False
60,141,False
41,45,False
33,9,False
56,194,True
60,198,False
52,230,False
5,205,True
37,215,False
39,177,False
35,15,False
32,210,True
59,197,False
12,190,False
8,208,False
49,89,False
11,183,True
15,187,False
61,148,False
35,18,False
5,155,False
42,53,False
34,12,False
28,221,False
16,176,True
20,180,False
29,224,False
41,48,False
35,173,False
16,165,False
53,107,False
44,61,False
45,69,False
58,196,False
4,204,False
36,20,False
30,229,False
6,166,False
3,153,False
57,128,False
29,223,False
49,187,False
43,56,False
30,230,False
13,185,False
47,77,False
33,5,True
54,112,False
46,71,False
60,144,False
27,211,False
51,229,False
9,159,False
58,130,False
15,193,False
10,170,False
40,41,False
32,0,False
26,209,False
33,171,True
24,204,False
56,120,False
9,169,False
39,36,False
10,162,False
30,232,False
48,186,False
56,121,False
37,25,False
28,216,False
36,214,False
59,135,False
21,199,False
43,59,False
55,233,False
55,116,False
7,157,False
33,7,False
47,225,False
39,39,False
11,189,True
41,179,False
46,74,False
37,28,False
51,98,False
32,2,False
52,100,False
49,87,False
44,64,False
61,239,False
36,23,False
32,3,False
8,168,False
40,218,False
56,123,False
44,182,False
48,82,False
59,237,True
38,30,False
52,103,False
7,207,False
29,222,True
