source,destination,label
56,192,False
13,161,False
23,180,False
6,174,False
65,55,False
58,194,True
7,226,False
27,176,False
70,206,False
67,60,False
4,125,False
5,224,False
56,28,False
14,167,False
49,185,False
37,233,False
54,23,False
43,256,False
71,72,False
35,220,False
51,14,False
36,228,False
4,172,False
53,18,False
69,68,False
3,121,False
23,191,False
9,146,False
29,213,False
11,230,False
57,30,False
73,80,False
38,235,False
8,141,False
44,261,False
76,263,True
13,232,False
57,31,False
65,252,False
67,62,False
5,129,False
11,154,False
34,206,False
79,266,False
40,243,False
3,222,True
31,172,False
61,43,False
72,76,False
10,149,False
23,175,False
51,238,False
77,213,False
71,258,False
76,88,False
62,198,False
35,223,False
27,171,False
12,156,False
50,237,False
39,239,False
21,189,False
31,203,False
9,228,False
61,248,False
7,136,False
48,184,False
60,41,False
26,194,True
82,105,False
0,108,False
59,38,False
64,51,False
17,217,False
80,101,False
29,197,False
81,217,False
75,262,False
46,266,False
54,241,False
63,50,False
73,209,False
74,83,False
68,63,False
2,116,False
49,6,False
66,58,False
52,188,False
19,174,False
0,111,False
39,241,False
80,267,False
47,2,False
78,95,False
15,183,False
6,134,False
0,168,False
30,214,False
37,230,False
12,159,False
81,103,False
46,269,False
41,246,False
79,98,False
23,170,True
1,112,False
14,233,False
5,173,False
43,254,False
1,169,False
25,193,False
36,226,False
48,4,False
69,66,False
7,139,False
19,187,False
79,215,False
1,115,False
42,253,False
32,208,False
52,16,False
73,78,False
50,11,False
11,179,False
2,119,False
44,259,False
30,198,False
52,17,False
6,135,False
54,21,False
70,71,False
1,114,False
13,181,False
65,56,False
4,124,False
65,201,False
50,186,False
19,179,False
41,249,False
32,200,False
53,240,False
51,12,False
40,242,True
57,32,True
8,142,False
72,259,False
19,169,False
75,211,True
55,24,False
15,178,False
18,218,False
53,19,False
67,254,False
13,162,False
43,257,False
71,73,False
71,207,False
6,225,False
73,79,False
11,152,False
35,222,True
78,265,False
17,185,False
69,205,False
75,85,False
28,212,False
57,244,False
27,211,True
4,126,False
56,29,False
38,236,False
59,36,False
4,127,False
31,182,False
12,231,False
3,171,False
64,251,False
55,191,False
35,221,False
63,48,False
10,150,False
74,81,False
33,205,False
3,122,False
10,229,False
63,250,False
61,44,False
54,190,False
72,77,False
45,264,False
82,269,False
47,0,False
78,93,False
60,39,False
76,89,False
9,177,False
58,34,False
61,197,False
5,130,False
11,155,False
28,196,False
75,86,False
80,99,False
22,190,False
7,175,False
68,255,False
2,118,True
62,46,False
40,244,False
15,173,False
47,234,False
7,137,False
64,52,False
82,106,False
36,224,False
0,109,False
77,91,False
42,251,False
2,221,False
6,132,False
34,210,False
12,157,False
16,216,False
80,216,False
46,267,False
79,96,False
6,133,False
49,7,False
70,69,False
65,54,False
31,177,False
67,203,False
41,247,False
14,165,False
14,166,False
37,232,False
81,268,False
66,253,False
53,189,False
48,5,False
68,64,False
13,160,False
43,255,False
50,9,False
9,144,False
2,117,False
66,59,False
36,227,False
42,252,False
8,227,False
52,15,False
60,247,False
3,120,False
34,202,False
37,231,False
9,145,False
0,219,False
81,104,False
74,261,False
59,246,False
75,84,True
15,168,False
18,186,False
78,214,False
56,27,False
38,234,False
63,199,False
31,207,False
45,263,True
2,170,True
54,22,False
8,140,False
44,260,False
67,61,False
70,257,False
20,188,False
72,208,False
35,219,False
57,193,False
69,67,False
51,187,False
51,13,False
72,75,False
10,148,False
31,199,False
16,184,False
4,223,False
56,243,False
45,262,False
9,147,False
82,218,False
55,25,False
53,20,False
5,128,False
13,163,False
11,153,False
58,33,True
39,238,False
58,245,False
55,26,False
24,192,False
76,212,False
38,237,False
49,236,False
68,204,False
8,143,False
61,42,False
47,183,False
59,37,False
10,178,False
71,74,False
76,87,False
63,49,False
10,151,False
27,181,False
74,82,False
3,123,False
39,240,False
60,40,False
45,265,False
47,1,False
78,94,False
37,229,False
12,158,False
80,100,False
62,45,False
55,242,True
40,245,False
14,182,False
32,204,False
74,210,False
62,249,False
66,57,False
77,90,False
36,225,False
42,250,False
77,264,False
64,53,False
8,176,False
69,256,False
81,102,False
60,196,False
58,35,False
48,235,False
68,65,False
5,131,False
33,209,False
49,8,False
44,258,False
59,195,False
14,164,False
62,47,False
70,70,False
1,113,False
48,3,False
7,138,False
41,248,False
66,202,False
82,107,False
0,110,False
77,92,False
1,220,False
33,201,False
15,215,False
27,195,False
12,180,False
73,260,False
64,200,False
50,10,False
46,268,False
52,239,False
79,97,False
