source,destination,label
266,9,False
207,39,False
67,2,False
185,8,False
202,38,False
108,17,False
131,2,False
214,18,False
18,23,False
2,23,False
41,30,True
168,7,False
270,19,False
82,4,False
243,44,False
226,8,False
229,37,False
224,36,False
201,37,False
78,13,False
196,36,False
47,34,False
105,7,False
197,18,False
253,19,False
85,38,False
69,38,False
225,8,False
209,8,False
226,38,False
64,37,False
238,18,False
295,44,False
30,34,False
104,7,False
197,37,False
99,6,False
241,9,False
115,45,False
148,14,False
208,8,False
237,18,False
221,18,False
109,38,False
43,35,False
104,37,False
193,8,False
88,37,False
155,5,False
53,10,False
220,18,False
221,37,False
216,36,False
21,22,False
159,15,False
56,1,False
146,44,False
16,21,False
188,36,False
134,44,False
111,17,False
279,44,False
245,19,False
274,43,False
77,38,False
251,44,False
269,42,False
72,37,False
246,43,False
158,15,False
287,44,False
33,32,False
137,3,False
282,43,False
192,8,False
243,9,False
89,5,False
277,42,False
135,45,False
119,45,False
179,39,False
244,19,False
114,44,False
116,10,False
85,14,False
200,8,False
64,2,False
25,35,False
107,7,False
60,11,False
113,43,False
96,37,False
7,27,False
204,18,False
172,42,False
227,8,False
211,8,False
301,42,False
241,42,False
159,45,False
154,44,False
138,44,False
8,21,False
149,43,False
86,14,False
29,34,True
93,15,False
210,8,False
112,0,False
271,44,False
223,18,False
94,39,False
167,16,False
259,44,False
266,43,False
82,39,False
254,43,False
261,42,False
263,19,False
279,19,False
302,43,False
227,39,False
55,10,False
170,7,False
288,41,False
215,39,False
222,38,False
38,29,True
199,39,False
210,38,False
118,10,False
194,38,False
122,44,False
166,16,False
267,9,False
251,9,False
145,4,False
262,19,False
156,42,False
133,43,False
141,13,False
144,42,False
128,42,False
55,40,False
12,23,False
164,42,False
89,38,False
144,4,False
259,9,False
139,3,False
256,41,False
174,44,False
169,43,False
194,8,False
99,40,False
141,43,False
207,18,False
54,10,False
71,40,False
5,26,False
24,33,False
66,39,False
174,17,False
298,9,False
189,37,False
107,40,False
205,18,False
102,39,False
242,9,False
271,19,False
4,25,False
177,8,False
206,18,False
190,18,False
235,39,False
219,39,False
108,37,False
214,38,False
92,15,False
173,17,False
246,19,False
280,41,False
281,9,False
186,38,False
152,5,False
205,37,False
75,3,False
134,12,False
151,14,False
126,11,True
254,19,False
236,36,False
213,37,False
189,18,False
148,42,False
208,36,False
50,0,False
136,42,False
114,0,False
50,39,False
61,38,False
201,8,False
293,19,False
56,37,False
250,43,True
230,18,False
97,38,False
238,38,False
286,43,True
61,11,False
186,8,False
91,40,False
109,17,False
86,39,False
88,5,False
58,39,False
83,4,False
184,8,False
290,9,False
181,37,False
147,4,False
213,18,False
127,45,False
84,14,False
79,13,False
288,9,False
58,1,False
143,13,False
1,27,False
122,1,False
94,15,False
113,0,False
289,9,False
273,9,False
196,18,False
302,19,False
147,45,False
192,36,False
163,6,False
180,36,False
57,1,False
130,44,True
233,37,False
300,19,False
228,36,False
181,18,False
200,36,False
81,38,False
138,3,False
76,37,False
256,9,False
53,38,False
285,19,False
48,37,False
291,44,False
263,44,False
281,42,False
258,43,False
297,9,False
142,13,False
40,29,False
126,44,True
117,10,False
176,8,False
115,0,False
69,12,False
299,44,False
283,44,False
105,38,False
39,35,False
296,9,False
100,37,False
125,43,True
120,1,False
180,18,False
91,5,False
203,8,False
187,8,False
9,24,False
19,27,False
163,45,False
188,18,False
17,22,False
158,44,False
68,12,False
253,42,False
171,45,False
13,20,False
248,41,False
90,5,False
166,44,False
173,43,False
161,43,False
215,18,False
199,18,False
264,9,False
63,40,False
171,7,False
255,19,False
65,2,False
11,21,False
294,43,False
278,43,False
289,42,False
101,16,False
273,42,False
268,19,False
131,45,False
32,29,False
191,39,False
198,18,False
286,19,True
300,41,False
76,13,False
280,9,False
272,41,False
150,14,False
153,43,False
98,6,False
120,42,False
168,42,False
153,5,False
195,8,False
297,42,False
292,19,False
6,26,False
155,45,False
149,14,False
150,44,False
299,9,False
128,2,False
145,43,False
97,6,False
156,15,False
123,1,False
268,41,False
240,41,False
124,11,False
111,40,False
119,10,False
178,8,False
106,39,False
303,19,False
83,40,False
72,3,False
78,39,False
245,42,False
247,19,False
282,9,False
239,39,False
182,18,False
211,39,False
195,39,False
206,38,False
183,39,False
190,38,False
178,38,False
249,9,True
157,15,False
292,41,False
125,11,True
14,21,False
217,37,False
59,1,False
87,14,False
294,19,False
140,42,False
