0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
7,0,49
7,1,50
7,2,51
7,3,52
7,4,53
7,5,54
8,0,55
8,1,56
8,2,57
8,3,58
8,4,59
8,5,60
9,0,61
9,1,62
9,2,63
9,3,64
9,4,65
9,5,66
10,0,67
10,1,68
10,2,69
10,3,70
10,4,71
10,5,72
11,0,73
11,1,74
11,2,75
11,3,76
11,4,77
11,5,78
12,0,79
12,1,80
12,2,81
12,3,82
12,4,83
12,5,84
13,0,85
13,1,86
13,2,87
13,3,88
13,4,89
13,5,90
14,0,91
14,1,92
14,2,93
14,3,94
14,4,95
14,5,96
15,0,97
15,1,98
16,0,99
16,1,100
17,0,101
17,1,102
18,0,103
18,1,104
19,0,105
19,1,106
20,0,107
20,1,108
21,0,109
21,1,110
22,0,111
22,1,112
23,0,113
23,1,114
24,0,115
24,1,116
25,0,117
25,1,118
26,0,119
26,1,120
27,0,121
27,1,122
28,0,123
28,1,124
29,0,125
29,1,126
30,0,127
30,1,128
31,0,129
31,1,130
32,0,131
32,1,132
33,0,133
33,1,134
34,0,135
34,1,136
35,0,137
35,1,138
36,0,139
36,1,140
37,0,141
37,1,142
38,0,143
38,1,144
39,0,145
39,1,146
40,0,147
40,1,148
41,0,149
41,1,150
42,0,151
42,1,152
43,0,153
43,1,154
44,0,155
44,1,156
45,0,157
45,1,158
46,0,159
46,1,160
47,0,161
47,1,162
48,0,163
48,1,164
49,0,165
49,1,166
50,0,167
50,1,168
51,0,169
51,1,170
52,0,171
52,1,172
53,0,173
53,1,174
54,0,175
54,1,176
55,0,177
55,1,178
56,0,179
56,1,180
57,0,181
57,1,182
58,0,183
58,1,184
59,0,185
59,1,186
60,0,187
60,1,188
61,0,189
61,1,190
62,0,191
62,1,192
63,0,193
63,1,194
64,0,195
64,1,196
65,0,197
65,1,198
66,0,199
66,1,200
67,0,201
67,1,202
68,0,203
68,1,204
69,0,205
69,1,206
70,0,207
70,1,208
71,0,209
71,1,210
72,0,211
72,1,212
73,0,213
73,1,214
74,0,215
74,1,216
75,0,217
75,1,218
76,0,219
76,1,220
77,0,221
77,1,222
78,0,223
78,1,224
79,0,225
79,1,226
80,0,227
80,1,228
81,0,229
81,1,230
82,0,231
82,1,232
83,0,233
83,1,234
84,0,235
84,1,236
85,0,237
85,1,238
86,0,239
86,1,240
87,0,241
87,1,242
88,0,243
88,1,244
89,0,245
89,1,246
90,0,247
90,1,248
91,0,249
91,1,250
92,0,251
92,1,252
93,0,253
93,1,254
94,0,255
94,1,256
95,0,257
95,1,258
96,0,259
96,1,260
97,0,261
97,1,262
98,0,263
98,1,264
99,0,265
99,1,266
100,0,267
100,1,268
