0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
5,0,18
5,1,19
5,2,20
5,3,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
8,3,33
9,0,34
9,1,35
9,2,36
9,3,37
10,0,38
10,1,39
10,2,40
10,3,41
11,0,42
11,1,43
11,2,44
11,3,45
12,0,46
12,1,47
12,2,48
12,3,49
12,4,50
12,5,51
12,6,52
12,7,53
12,8,54
12,9,55
13,0,56
13,1,57
13,2,58
13,3,59
13,4,60
13,5,61
13,6,62
13,7,63
13,8,64
14,0,65
14,1,66
14,2,67
14,3,68
14,4,69
14,5,70
14,6,71
14,7,72
15,0,73
15,1,74
15,2,75
15,3,76
15,4,77
15,5,78
15,6,79
16,0,80
16,1,81
16,2,82
16,3,83
16,4,84
16,5,85
16,6,86
16,7,87
17,0,88
17,1,89
18,0,90
18,1,91
19,0,92
19,1,93
20,0,94
20,1,95
21,0,96
21,1,97
22,0,98
22,1,99
23,0,100
23,1,101
24,0,102
24,1,103
25,0,104
25,1,105
26,0,106
26,1,107
27,0,108
27,1,109
28,0,110
28,1,111
29,0,112
29,1,113
30,0,114
30,1,115
31,0,116
31,1,117
32,0,118
32,1,119
33,0,120
33,1,121
34,0,122
34,1,123
35,0,124
35,1,125
36,0,126
36,1,127
37,0,128
37,1,129
38,0,130
38,1,131
39,0,132
39,1,133
40,0,134
40,1,135
41,0,136
41,1,137
42,0,138
42,1,139
43,0,140
43,1,141
44,0,142
44,1,143
45,0,144
45,1,145
46,0,146
46,1,147
47,0,148
47,1,149
48,0,150
48,1,151
49,0,152
49,1,153
50,0,154
50,1,155
51,0,156
51,1,157
52,0,158
52,1,159
53,0,160
53,1,161
54,0,162
54,1,163
55,0,164
55,1,165
56,0,166
56,1,167
57,0,168
57,1,169
58,0,170
58,1,171
59,0,172
59,1,173
60,0,174
60,1,175
61,0,176
61,1,177
62,0,178
62,1,179
63,0,180
63,1,181
64,0,182
64,1,183
65,0,184
65,1,185
66,0,186
66,1,187
67,0,188
67,1,189
68,0,190
68,1,191
69,0,192
69,1,193
70,0,194
70,1,195
71,0,196
71,1,197
72,0,198
72,1,199
73,0,200
73,1,201
74,0,202
74,1,203
75,0,204
75,1,205
76,0,206
76,1,207
