source,destination,label
0,151,False
105,200,False
90,187,True
114,207,True
121,212,False
108,97,True
0,10,True
0,200,False
2,42,False
8,75,False
14,6,True
22,31,False
120,106,False
144,124,False
133,222,False
0,162,False
0,173,False
36,37,False
122,213,False
0,135,True
8,171,False
2,140,False
0,230,False
0,241,False
52,155,False
14,197,False
6,156,False
12,36,False
132,114,False
22,61,False
2,102,False
24,27,False
140,229,False
0,181,False
0,192,False
120,19,False
12,183,False
96,84,False
48,47,False
4,145,False
119,7,True
84,73,False
18,8,True
18,220,False
40,145,False
0,9,False
0,143,False
0,154,False
16,48,False
16,204,False
64,165,False
8,163,False
22,91,False
2,132,False
0,177,True
84,74,False
0,222,False
152,239,False
24,30,True
2,122,True
102,197,False
8,125,False
82,181,False
126,217,False
6,33,False
84,77,True
144,21,True
20,230,False
70,171,False
144,127,False
0,165,False
48,13,True
14,77,True
0,2,False
44,149,False
4,147,False
0,233,False
24,11,False
144,130,True
14,200,False
6,159,False
108,92,True
16,109,False
20,9,False
14,67,True
0,184,False
0,195,False
72,68,False
4,148,False
0,168,True
106,201,False
12,107,False
22,121,False
10,35,False
10,76,True
16,207,True
0,207,True
20,222,False
18,212,False
0,146,False
0,157,False
36,32,False
132,119,False
18,49,False
18,79,True
22,239,False
0,214,False
0,225,False
12,187,True
144,122,True
4,22,False
14,47,False
14,192,False
132,120,False
24,22,False
130,221,False
120,109,False
36,40,False
20,40,False
60,60,False
6,104,False
0,138,False
0,149,False
50,153,False
0,5,True
92,189,True
22,10,True
142,231,False
96,87,False
48,50,False
46,151,False
72,70,False
112,205,False
38,143,False
8,166,False
4,123,False
62,163,False
0,198,False
72,71,False
108,18,True
6,74,False
84,72,True
34,141,False
86,183,False
154,241,False
22,241,False
20,80,False
58,161,False
20,225,False
4,63,False
6,153,False
83,4,True
48,42,False
10,106,False
124,215,False
4,142,False
0,217,False
0,228,False
74,173,False
18,215,False
89,186,True
18,120,False
10,174,False
14,195,False
96,82,True
98,193,False
6,154,False
16,210,False
0,240,True
43,148,False
0,190,False
84,80,False
14,118,False
2,62,True
72,63,False
22,233,False
10,177,True
60,52,False
16,202,True
136,225,False
0,191,True
0,202,True
108,94,False
151,238,True
24,25,False
20,100,False
0,141,False
42,147,False
31,138,False
66,167,False
60,14,False
0,8,True
0,220,False
55,158,False
12,182,True
2,92,True
96,90,False
132,20,True
0,232,True
12,26,False
22,51,False
104,199,False
120,104,False
0,160,False
0,171,False
36,35,False
128,219,False
107,6,True
54,157,False
8,24,False
8,169,False
2,138,False
0,172,True
0,239,False
2,32,False
0,133,False
0,144,False
16,38,False
20,228,False
12,56,False
12,97,True
22,111,True
0,201,False
48,45,False
0,229,False
72,65,False
18,218,False
0,163,False
16,68,False
4,1,True
72,66,True
22,236,False
14,198,False
60,55,False
20,231,False
16,58,False
24,28,False
132,117,False
12,184,False
108,98,True
22,81,False
0,212,False
0,223,False
6,54,True
77,176,True
8,65,False
0,224,True
16,88,False
120,107,False
144,125,False
0,174,False
84,75,False
36,38,False
10,172,True
60,58,False
10,25,False
2,141,False
0,186,True
16,208,True
0,231,False
144,128,True
0,136,False
84,78,True
8,95,False
96,17,False
6,23,False
6,157,False
108,101,True
0,193,False
0,204,False
0,215,False
96,85,False
48,48,False
14,37,False
4,146,False
12,127,False
20,30,True
10,96,True
138,227,False
18,221,False
153,240,True
120,110,False
35,0,False
0,155,False
0,166,False
10,180,False
16,205,False
72,69,True
18,99,True
8,164,False
33,140,False
120,111,True
2,133,False
0,234,False
57,160,False
49,152,True
14,201,False
20,223,False
108,100,False
8,115,False
132,118,False
73,172,True
0,235,True
24,31,False
22,240,True
0,185,False
0,196,False
48,51,False
27,134,False
4,149,False
16,129,False
6,152,True
45,150,False
0,208,True
18,213,False
0,147,False
0,158,False
135,224,True
10,55,False
65,166,False
18,69,True
100,195,False
155,10,True
85,182,True
12,5,True
36,41,False
6,64,False
60,61,False
0,3,False
39,144,False
20,70,False
14,128,True
24,23,False
22,232,True
4,53,False
132,112,False
88,185,False
108,93,True
10,126,True
0,6,True
20,60,False
96,88,False
6,94,False
51,154,False
120,102,False
144,131,False
150,237,False
4,83,False
0,169,False
14,108,False
36,33,False
2,0,False
18,39,False
8,167,False
60,53,False
115,208,True
2,136,False
72,15,True
14,98,True
36,34,True
4,151,False
0,226,False
0,237,False
20,90,False
8,34,True
60,54,True
69,170,False
14,193,False
108,96,True
0,238,True
132,121,False
143,9,False
93,190,False
146,233,False
0,188,False
0,199,False
2,82,True
61,162,False
48,43,False
16,211,True
0,211,True
67,168,True
18,216,False
0,139,False
0,150,False
0,161,False
10,175,False
109,202,True
4,103,False
81,180,False
8,3,False
134,223,False
2,72,True
2,139,False
10,176,True
0,218,False
12,191,True
144,126,True
147,234,False
14,196,False
132,113,False
22,101,True
97,192,False
10,4,True
24,26,False
22,235,True
6,124,False
0,180,False
84,16,True
4,144,False
0,219,False
8,44,False
16,203,True
0,203,True
4,113,False
145,232,True
2,52,False
0,142,False
72,67,True
20,226,False
144,123,False
20,131,False
139,228,False
10,179,True
95,5,True
12,190,False
96,91,False
71,3,False
4,143,False
113,206,True
120,105,False
117,210,False
12,46,False
127,218,False
141,230,False
8,170,False
84,81,False
16,78,True
91,188,False
72,64,False
22,234,False
16,28,False
101,196,False
41,146,False
20,229,False
108,95,False
0,153,False
132,115,False
129,220,False
48,46,False
12,87,False
79,178,False
0,210,False
0,221,False
94,191,True
103,198,False
8,85,False
29,136,False
14,199,False
6,2,False
6,158,False
132,116,False
22,41,False
0,183,False
0,194,False
36,36,False
47,1,True
60,56,False
16,206,True
0,0,False
22,238,True
0,134,False
0,145,False
84,76,True
108,99,True
22,71,False
0,1,True
2,112,False
20,224,True
0,213,False
60,57,False
80,179,True
96,83,False
137,226,False
2,135,True
8,105,False
18,219,False
120,108,False
0,164,False
0,175,False
76,175,False
36,39,False
10,178,False
118,211,True
8,162,False
131,8,True
0,176,True
0,187,True
125,216,False
0,137,False
22,237,False
84,79,True
12,117,False
149,236,False
10,45,False
53,156,False
24,29,False
6,160,False
12,185,False
96,86,False
48,49,False
68,169,False
0,206,True
12,186,True
14,57,False
0,156,False
25,132,False
8,165,False
6,84,False
63,164,False
56,159,False
60,59,False
16,209,True
8,168,True
87,184,False
4,73,False
0,148,False
36,12,False
37,142,False
18,29,False
0,4,True
16,119,False
26,133,False
0,205,False
0,216,False
12,189,True
14,27,False
0,189,True
75,174,False
72,62,True
148,235,True
144,129,False
99,194,False
0,167,False
0,178,False
10,181,False
18,59,False
123,214,False
59,2,False
2,134,False
4,93,True
0,179,True
4,43,False
0,140,False
6,161,False
16,7,True
0,7,True
0,152,True
0,197,False
111,204,False
20,50,False
96,89,False
12,188,False
10,116,False
4,150,False
0,236,False
18,89,False
18,130,True
110,203,True
0,209,True
12,66,True
