source,destination,label
77,67,False
143,42,False
4,35,True
117,32,True
144,42,False
91,11,False
80,3,False
136,40,False
0,37,True
27,51,False
149,95,False
112,20,False
99,14,False
137,40,False
7,41,False
2,39,True
115,64,False
116,28,False
106,17,False
62,57,False
68,57,False
49,51,False
3,39,False
48,51,False
132,40,True
42,45,False
115,26,False
135,40,False
136,81,False
130,40,False
38,43,False
58,57,False
125,38,True
43,45,False
128,38,False
135,79,False
119,33,False
75,63,False
89,4,False
118,66,True
82,0,False
19,53,False
79,2,False
120,68,False
54,55,False
116,64,False
69,57,False
84,5,False
94,9,False
12,47,False
97,15,False
26,51,True
98,12,False
133,40,True
25,47,False
14,51,True
101,12,False
131,79,False
20,45,False
6,41,False
10,45,False
127,38,False
148,93,False
55,55,False
8,45,False
30,53,False
100,13,False
21,45,False
52,55,False
126,38,False
109,22,False
148,42,False
123,71,False
29,53,True
142,89,False
149,42,False
5,35,False
23,47,False
17,53,True
147,91,False
11,47,False
85,7,False
124,38,True
121,68,False
74,61,False
13,47,False
103,16,False
137,83,False
144,93,False
114,25,True
147,42,False
132,81,True
78,1,False
40,43,False
119,66,False
72,59,False
142,42,False
32,43,True
50,55,True
88,5,False
60,59,False
44,49,False
130,77,False
140,36,False
31,53,False
125,75,True
67,59,False
73,59,False
92,11,False
15,51,False
139,87,False
24,47,False
63,57,True
107,17,False
110,23,False
121,34,False
146,89,False
141,87,False
90,11,False
139,36,False
37,49,False
120,30,False
86,4,True
66,59,False
122,69,False
138,36,True
93,8,False
64,57,False
134,40,False
140,85,False
104,18,True
141,36,False
51,55,False
145,95,False
129,38,False
133,83,True
41,45,False
35,49,False
83,0,False
131,40,False
39,43,False
59,59,False
87,6,False
118,29,True
34,43,False
57,57,False
28,51,False
70,57,False
105,19,False
114,62,True
128,73,False
81,0,False
16,51,False
138,85,True
76,65,False
53,55,False
18,53,False
9,45,False
95,10,False
126,69,False
127,71,False
108,21,False
46,49,False
36,49,False
33,43,False
113,20,False
117,64,True
65,59,False
56,57,False
22,45,False
123,38,False
96,13,False
122,38,False
102,17,False
145,42,False
111,20,False
61,59,True
143,91,False
45,49,False
146,42,False
1,37,False
134,77,False
71,59,False
129,75,False
47,51,False
124,73,True
