source,destination,label
185,48,False
195,63,False
80,29,False
15,73,False
9,69,True
106,55,False
56,64,False
101,54,False
20,76,False
11,71,True
184,47,False
116,68,False
179,46,False
27,77,False
48,38,False
163,24,False
73,27,True
193,61,False
154,19,False
158,23,False
178,45,True
28,79,False
32,80,False
177,44,False
19,74,False
65,15,False
156,21,False
109,66,False
161,22,False
41,12,False
31,78,False
171,37,False
119,68,True
7,70,True
46,26,False
169,35,False
190,58,False
97,53,False
12,74,False
44,25,False
113,67,False
117,68,False
108,66,False
81,29,False
92,42,False
112,67,False
127,21,False
121,8,False
87,40,True
67,15,False
115,67,False
174,36,False
34,78,False
42,13,False
24,78,False
165,31,True
47,26,False
79,28,False
120,4,False
142,6,False
153,18,False
130,30,False
137,60,False
52,51,False
18,73,False
37,0,True
118,68,False
17,76,False
135,47,False
129,34,False
60,14,False
198,62,True
196,60,False
50,39,False
39,2,False
88,41,False
175,37,False
30,77,False
45,25,False
55,52,False
83,29,False
8,72,True
103,54,False
128,30,False
166,32,False
78,28,False
98,53,False
170,36,False
138,56,False
145,9,False
21,73,False
173,35,False
189,57,False
164,30,False
168,34,False
176,43,False
53,51,True
150,10,False
23,75,False
126,17,False
199,63,False
148,8,False
183,50,False
76,28,False
1,71,True
136,56,False
143,7,False
194,62,False
38,3,False
59,65,False
104,55,False
197,61,False
146,10,False
132,43,True
14,76,False
36,1,False
94,42,False
123,8,False
96,53,True
22,74,False
75,27,False
74,27,False
5,72,True
26,80,False
152,17,True
71,16,False
91,41,False
2,72,True
160,21,False
191,59,False
180,47,False
140,4,False
131,34,False
77,28,False
3,69,True
72,27,False
69,16,False
6,69,False
10,70,True
25,79,False
35,79,True
111,66,False
29,80,False
64,15,False
95,42,False
155,20,False
62,14,True
162,23,False
187,50,False
70,16,False
90,41,False
157,22,False
147,11,False
125,21,False
40,12,False
89,41,False
63,14,False
4,71,False
93,42,False
134,43,False
68,16,False
186,49,False
114,67,False
181,48,False
13,75,False
58,65,False
133,47,False
16,75,False
66,15,False
86,40,False
84,40,False
43,13,False
61,14,False
49,38,False
139,60,False
141,5,True
159,24,False
149,9,False
54,52,False
99,53,False
144,8,False
0,70,False
172,34,False
188,56,False
192,60,False
151,11,False
182,49,False
110,66,False
167,33,False
85,40,False
51,39,False
124,17,False
105,55,False
57,64,False
82,29,False
102,54,False
100,54,False
122,4,False
33,77,False
107,55,False
