0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
2,8,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
4,8,43
5,0,44
5,1,45
5,2,46
5,3,47
5,4,48
5,5,49
5,6,50
5,7,51
5,8,52
6,0,53
6,1,54
6,2,55
6,3,56
6,4,57
6,5,58
6,6,59
6,7,60
6,8,61
7,0,62
7,1,63
7,2,64
7,3,65
8,0,66
8,1,67
8,2,68
8,3,69
9,0,70
9,1,71
9,2,72
9,3,73
10,0,74
10,1,75
10,2,76
10,3,77
11,0,78
11,1,79
11,2,80
11,3,81
12,0,82
12,1,83
12,2,84
12,3,85
12,4,86
12,5,87
13,0,88
13,1,89
13,2,90
13,3,91
13,4,92
13,5,93
14,0,94
14,1,95
14,2,96
14,3,97
14,4,98
14,5,99
15,0,100
15,1,101
15,2,102
15,3,103
15,4,104
15,5,105
16,0,106
16,1,107
16,2,108
16,3,109
16,4,110
16,5,111
17,0,112
17,1,113
18,0,114
18,1,115
19,0,116
19,1,117
20,0,118
20,1,119
21,0,120
21,1,121
22,0,122
22,1,123
23,0,124
23,1,125
24,0,126
24,1,127
25,0,128
25,1,129
26,0,130
26,1,131
27,0,132
27,1,133
28,0,134
28,1,135
29,0,136
29,1,137
30,0,138
30,1,139
31,0,140
31,1,141
32,0,142
32,1,143
33,0,144
33,1,145
34,0,146
34,1,147
35,0,148
35,1,149
36,0,150
36,1,151
37,0,152
37,1,153
38,0,154
38,1,155
39,0,156
39,1,157
40,0,158
40,1,159
41,0,160
41,1,161
42,0,162
42,1,163
43,0,164
43,1,165
44,0,166
44,1,167
