source,destination,label
89,233,False
93,161,False
20,140,False
11,94,False
34,241,False
12,104,False
98,146,False
92,180,False
7,81,False
57,259,False
91,23,True
20,102,False
93,28,False
34,242,False
2,110,False
97,261,False
7,199,False
58,262,False
10,214,False
78,226,False
59,264,False
6,126,False
24,103,False
89,253,False
9,88,False
83,284,False
35,247,False
90,274,False
50,166,False
1,193,False
74,186,False
99,45,False
7,103,False
24,144,False
28,192,False
91,235,False
0,192,False
66,178,False
16,97,False
40,156,True
89,157,False
8,84,False
9,225,False
48,115,False
1,97,False
102,246,False
90,138,False
11,203,False
87,231,False
60,172,False
101,53,False
91,159,False
56,252,False
10,130,False
12,96,False
84,248,False
80,272,False
75,191,False
97,185,False
36,116,False
94,278,False
25,149,False
95,35,False
10,92,False
68,126,False
98,43,False
95,259,False
70,182,False
84,172,False
83,287,False
101,285,False
56,255,False
85,3,False
102,55,False
16,136,False
26,150,False
36,108,False
86,6,True
30,200,False
94,142,False
31,230,False
3,219,False
28,195,False
103,287,False
79,269,False
55,250,False
96,37,False
14,134,False
52,204,False
5,197,False
88,252,False
49,169,False
101,189,False
16,101,True
5,75,True
5,209,True
96,144,False
88,13,True
96,38,False
33,237,False
102,170,False
4,72,True
57,257,False
87,155,False
0,108,False
30,203,False
103,191,False
8,212,False
89,16,False
100,50,False
52,207,False
95,183,False
29,197,False
88,272,False
44,160,False
11,119,False
82,280,False
4,208,False
7,223,False
76,217,False
1,65,False
5,113,False
100,148,False
99,263,False
2,67,False
24,148,False
0,62,False
38,154,False
90,18,False
48,168,False
36,112,True
92,140,False
12,132,True
62,174,False
100,244,False
72,188,False
9,201,False
4,124,True
3,195,False
48,119,False
8,128,False
35,245,False
99,187,False
4,74,False
10,106,False
86,134,False
85,249,False
92,276,False
92,25,False
54,212,False
103,58,False
7,82,False
81,278,False
100,168,False
46,162,False
3,69,False
94,31,False
82,282,False
9,105,False
93,181,False
32,235,False
84,132,True
97,145,False
60,124,True
40,113,False
6,222,False
59,265,False
76,219,False
85,173,False
93,277,False
3,70,False
72,131,False
42,158,False
34,240,False
91,21,False
44,114,False
58,260,False
90,254,True
78,224,False
27,147,False
91,275,True
51,167,False
3,111,False
95,33,False
53,210,False
43,159,False
93,29,False
90,234,False
91,255,False
89,177,False
97,281,False
8,104,False
97,41,False
59,267,False
88,232,True
101,245,False
31,228,False
90,158,False
89,273,False
28,193,False
55,248,False
36,152,False
98,262,False
11,95,False
101,51,False
29,196,True
91,179,False
6,80,False
73,185,False
99,46,False
64,125,False
23,143,False
72,123,False
47,163,False
10,90,False
101,149,False
7,211,False
58,263,False
10,226,False
94,238,False
78,227,False
30,201,False
98,166,False
9,89,False
83,285,False
52,205,False
56,253,False
88,136,False
1,205,False
77,222,False
80,273,False
96,240,False
20,106,False
94,162,False
84,268,False
7,115,False
102,266,False
0,204,False
102,54,False
24,107,False
96,164,False
95,279,False
88,156,True
1,109,False
96,36,False
6,198,False
11,215,False
85,4,False
50,170,False
2,122,False
102,190,False
31,231,False
100,48,False
103,151,False
87,251,False
87,11,False
24,99,False
98,44,False
2,68,False
6,102,False
92,236,False
65,177,False
89,17,False
32,233,False
15,135,False
90,20,True
12,100,False
1,63,False
8,224,False
102,56,False
39,155,False
84,1,False
99,283,False
93,141,False
87,175,False
20,98,False
74,190,False
29,198,False
0,60,False
79,270,False
55,251,False
86,7,False
68,130,False
100,264,False
93,237,False
2,194,False
75,187,False
1,121,False
29,199,False
5,221,True
88,14,True
53,208,False
33,238,False
90,19,False
21,141,False
85,269,False
57,258,False
91,22,True
45,161,False
99,147,False
0,120,False
100,188,False
69,181,False
2,98,False
19,139,False
10,202,False
86,230,False
61,173,False
89,137,True
35,246,False
48,111,False
4,220,False
97,241,False
92,160,False
85,133,False
76,218,False
54,215,False
86,154,False
5,125,False
94,32,False
82,283,False
25,145,False
49,165,False
31,229,True
5,76,False
9,213,False
3,71,False
93,27,False
9,87,False
34,243,False
