source,destination,label
5,58,False
6,107,True
20,140,False
6,68,False
90,31,False
92,35,False
102,49,False
3,33,False
7,81,False
80,18,False
5,61,True
6,80,True
78,13,False
18,119,False
18,130,False
7,54,False
3,129,False
108,58,False
20,159,False
92,36,False
102,50,False
112,65,False
4,99,True
13,84,False
18,111,False
20,151,False
3,15,False
6,41,False
7,160,False
16,109,True
12,107,True
2,26,False
6,71,False
7,84,False
6,83,True
100,47,False
18,122,False
18,133,False
0,108,True
1,10,False
2,95,True
7,57,False
98,43,False
1,117,False
17,89,False
3,6,False
70,106,True
15,85,False
18,114,False
18,125,False
1,13,False
20,143,False
20,154,False
88,29,False
1,120,False
6,44,False
82,21,True
3,9,False
86,25,False
2,124,False
14,108,True
118,75,False
2,2,True
116,70,False
3,21,True
6,151,False
94,39,False
10,106,True
20,146,False
4,140,False
7,155,False
9,76,True
2,127,False
3,135,False
13,82,False
0,111,False
80,16,False
13,83,True
76,12,False
18,117,False
18,128,False
74,7,False
1,16,False
7,158,False
5,64,False
106,57,False
20,157,False
2,29,False
104,52,False
6,74,False
3,39,False
6,47,False
84,23,True
3,12,False
7,60,False
18,120,False
3,24,True
2,89,False
20,138,False
20,149,False
20,160,False
114,69,False
4,105,True
9,78,False
5,143,False
84,22,False
72,5,False
18,131,True
20,141,False
90,32,False
7,161,False
1,19,False
5,67,False
2,32,False
68,108,True
5,146,False
5,40,False
0,0,True
3,130,False
6,50,False
110,62,True
7,63,False
69,91,True
6,62,True
18,112,False
5,70,False
20,152,False
2,35,False
0,114,False
17,90,True
7,104,False
6,148,False
78,14,False
7,66,False
108,59,False
4,137,False
118,73,False
76,10,False
20,144,False
2,5,False
112,66,False
3,87,True
11,79,True
18,123,False
18,134,False
3,133,False
18,126,True
15,86,True
70,107,True
5,73,False
106,55,False
3,18,False
2,122,False
94,37,False
100,48,False
1,22,False
7,69,False
88,30,False
98,44,False
5,43,False
2,125,False
20,136,False
2,8,False
6,53,False
2,126,True
18,115,False
7,156,False
1,25,False
20,155,False
2,38,False
3,109,True
1,121,False
5,76,True
2,11,False
6,56,False
86,26,False
1,94,False
18,118,False
116,71,False
5,144,False
0,93,True
6,152,False
5,106,True
96,41,False
7,42,False
3,128,False
20,147,False
20,158,False
5,145,True
3,90,True
84,24,True
4,141,False
11,81,False
18,132,True
96,42,False
9,77,True
5,46,False
0,112,False
92,34,False
80,17,False
3,98,False
20,139,False
18,129,False
7,159,False
1,28,False
18,113,True
20,153,True
1,85,False
5,49,False
5,79,True
72,6,False
2,14,False
6,59,False
102,51,False
7,72,False
100,46,False
3,131,True
18,110,False
18,121,False
7,45,False
110,61,True
20,150,False
20,161,False
8,105,True
1,116,False
7,75,False
0,115,False
1,1,False
5,101,True
20,142,False
112,64,False
90,33,False
4,136,False
88,28,False
4,3,True
68,109,True
20,145,True
5,102,True
1,88,False
5,147,False
5,52,False
2,123,False
118,74,False
3,36,False
70,105,True
18,124,False
1,118,False
17,88,False
7,154,False
2,86,True
5,82,False
2,97,True
11,80,True
1,119,False
3,134,False
6,149,False
78,15,False
1,31,False
15,87,True
7,78,False
108,60,False
4,138,False
76,11,False
18,116,False
6,150,False
1,4,False
82,20,True
106,56,False
20,156,False
4,100,False
2,17,False
3,27,False
110,63,False
2,20,True
18,135,False
86,27,False
7,48,False
6,153,True
6,103,False
82,19,False
20,137,False
20,148,False
6,65,False
7,157,False
3,30,False
6,77,True
2,23,True
18,127,False
5,142,False
0,113,True
94,38,False
2,96,False
72,4,False
74,8,False
4,139,False
1,34,False
104,53,False
114,67,False
98,45,False
96,40,False
74,9,False
1,7,False
5,55,False
104,54,False
0,110,False
114,68,False
71,92,True
116,72,False
1,37,False
7,51,False
3,132,True
