0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
2,0,25
2,1,26
2,2,27
2,3,28
2,4,29
2,5,30
2,6,31
2,7,32
2,8,33
2,9,34
2,10,35
2,11,36
2,12,37
2,13,38
2,14,39
2,15,40
2,16,41
2,17,42
2,18,43
2,19,44
2,20,45
2,21,46
3,0,47
3,1,48
3,2,49
3,3,50
3,4,51
3,5,52
3,6,53
3,7,54
3,8,55
3,9,56
3,10,57
3,11,58
3,12,59
3,13,60
3,14,61
3,15,62
3,16,63
3,17,64
3,18,65
3,19,66
3,20,67
3,21,68
4,0,69
4,1,70
4,2,71
4,3,72
4,4,73
4,5,74
4,6,75
4,7,76
4,8,77
4,9,78
4,10,79
4,11,80
4,12,81
4,13,82
4,14,83
4,15,84
4,16,85
4,17,86
4,18,87
4,19,88
4,20,89
4,21,90
5,0,91
5,1,92
5,2,93
5,3,94
5,4,95
6,0,96
6,1,97
6,2,98
6,3,99
6,4,100
7,0,101
7,1,102
7,2,103
7,3,104
7,4,105
8,0,106
8,1,107
8,2,108
8,3,109
8,4,110
9,0,111
9,1,112
9,2,113
9,3,114
9,4,115
10,0,116
10,1,117
10,2,118
10,3,119
10,4,120
