source,destination,label
171,41,False
261,25,False
317,37,False
111,120,False
346,58,False
330,47,False
106,119,False
103,120,True
325,35,False
78,108,False
145,20,True
307,32,False
383,82,False
370,79,True
39,99,False
336,53,False
155,22,False
66,109,False
130,40,False
61,108,False
38,98,False
280,13,False
309,34,False
33,97,False
27,100,False
209,65,False
22,99,False
204,64,False
288,16,False
159,23,False
154,22,False
116,116,True
127,18,True
389,83,False
193,46,False
101,118,False
21,98,False
73,107,False
334,51,False
270,3,False
363,72,False
19,94,False
200,63,False
153,22,False
150,21,False
9,92,True
306,31,False
167,24,False
284,17,False
335,52,False
2,94,False
199,63,False
292,15,False
254,90,False
378,82,False
149,21,False
321,36,False
226,68,False
144,20,False
65,108,False
221,67,False
305,30,False
216,66,False
32,96,False
329,39,False
166,24,False
95,115,True
168,41,True
263,35,False
14,93,False
253,90,False
257,90,True
252,89,True
83,115,False
140,19,False
72,106,False
212,65,False
207,64,False
55,105,False
162,23,False
121,2,False
157,22,False
281,14,False
310,35,False
249,89,False
17,92,True
244,88,False
382,81,False
139,19,False
60,107,False
239,87,False
194,46,False
97,112,False
211,65,False
189,45,False
206,64,False
161,23,False
283,16,False
156,22,False
304,29,True
248,89,False
380,79,True
243,88,False
0,92,True
235,86,False
80,112,False
57,102,False
328,38,False
52,101,False
173,42,False
133,62,False
202,63,False
374,83,False
20,97,False
152,21,False
205,64,False
353,60,False
147,20,False
285,13,False
12,91,True
276,9,False
1,93,True
293,16,False
50,104,False
256,90,False
360,69,False
126,18,False
349,61,False
88,111,False
185,44,False
273,6,False
217,66,False
302,27,False
40,102,False
272,5,False
301,26,False
296,14,False
11,95,True
343,60,False
372,81,False
364,73,False
75,110,False
70,109,False
37,97,False
34,98,True
291,14,False
308,33,False
337,54,False
289,17,False
362,71,True
114,118,False
366,75,False
18,93,True
345,57,False
197,46,False
67,110,False
250,89,False
25,98,False
76,106,True
266,57,False
228,85,True
347,59,False
113,117,False
141,19,False
271,4,True
134,62,False
79,109,False
74,108,False
384,83,False
191,45,False
110,119,False
135,84,False
3,95,True
188,45,False
312,37,False
77,107,False
341,58,False
277,10,False
320,35,False
62,109,False
29,97,False
333,50,False
128,18,False
24,96,False
56,101,True
357,59,False
386,80,False
108,116,False
87,115,False
59,104,False
287,15,False
69,107,False
316,36,False
64,106,False
238,87,False
233,86,False
120,1,False
240,87,False
265,52,False
183,44,False
178,43,False
99,114,False
42,104,False
94,113,False
137,84,True
264,47,False
23,100,True
174,42,False
82,114,False
169,41,False
54,103,False
275,8,True
124,0,False
348,60,False
49,102,False
43,105,False
44,101,False
368,77,False
112,116,False
299,17,False
326,36,False
245,88,False
355,57,False
89,112,False
324,39,False
260,13,False
16,91,False
195,46,False
4,91,False
51,105,False
190,45,False
319,39,False
45,103,False
331,48,False
231,85,False
6,94,False
186,44,False
181,43,False
234,86,False
92,111,False
377,81,False
201,63,False
322,37,False
90,114,False
179,43,False
223,68,False
351,58,False
85,113,False
218,67,False
146,20,False
359,61,False
376,80,False
203,64,True
148,21,False
375,79,True
143,20,False
115,120,False
247,88,True
255,90,False
344,61,False
373,82,False
323,38,False
142,19,False
71,110,True
229,85,False
219,67,False
214,66,False
164,24,False
251,89,False
246,88,False
279,12,False
385,79,True
31,100,False
184,44,False
196,46,False
26,99,False
131,40,False
300,25,False
242,87,True
295,13,False
258,3,True
388,82,False
119,119,False
213,66,False
68,106,False
208,65,False
237,86,False
232,85,False
175,42,False
318,38,False
170,41,False
8,91,False
268,74,False
297,15,False
28,96,True
107,120,False
7,95,True
102,119,False
365,74,False
241,87,False
236,86,False
47,105,True
84,111,False
36,96,False
278,11,False
198,63,False
269,79,False
286,14,False
225,68,False
315,35,False
220,67,False
163,24,False
387,81,False
192,45,False
158,23,False
136,84,False
187,44,False
109,117,False
340,57,False
182,43,False
369,78,False
339,56,True
224,68,False
117,117,False
313,38,False
342,59,False
379,83,False
100,117,False
358,60,False
290,13,False
267,69,True
215,66,False
210,65,False
274,7,False
104,116,False
160,23,False
177,42,False
298,16,False
327,37,False
172,41,False
356,58,False
165,24,False
352,59,False
129,40,False
381,80,False
5,93,True
58,103,False
282,15,False
311,36,False
354,61,False
15,95,False
338,55,False
10,94,False
367,76,False
105,118,False
98,113,False
93,112,False
227,68,False
122,0,True
222,67,False
303,28,False
332,49,False
361,70,False
259,8,False
132,62,False
53,102,False
123,2,False
48,101,False
91,115,False
138,19,True
151,21,False
294,17,False
371,80,False
230,85,False
63,110,False
46,104,False
350,57,False
41,103,False
180,43,False
13,92,False
35,100,False
30,99,False
118,118,False
262,30,False
96,111,True
125,1,True
314,39,False
86,114,False
81,113,False
176,42,False
