source,destination,label
228,51,False
73,77,False
223,50,False
39,69,False
186,18,False
181,17,False
283,40,False
66,79,False
61,78,False
148,5,False
297,35,False
33,67,False
307,32,False
28,66,False
22,69,False
281,30,False
96,81,False
211,24,False
141,7,False
101,88,False
178,12,False
309,34,False
68,76,False
163,14,False
234,52,False
47,75,False
19,64,False
293,40,False
14,63,False
271,60,False
116,86,False
103,90,False
266,59,False
218,22,False
161,12,False
320,45,False
77,77,False
7,65,False
2,64,False
270,60,False
206,23,False
265,59,False
173,11,False
168,10,False
32,66,False
306,31,False
229,51,False
224,50,False
261,58,False
83,85,False
305,30,False
198,17,False
256,57,False
72,76,False
171,14,False
324,49,False
166,13,False
55,75,False
122,3,False
260,58,False
97,82,False
121,2,False
310,35,False
282,35,False
296,30,False
146,8,False
273,60,False
20,67,False
268,59,False
294,45,False
176,10,False
191,19,False
50,74,False
45,73,False
290,25,False
147,9,False
17,62,False
12,61,False
216,20,False
183,19,False
63,80,False
326,46,False
0,62,False
52,71,False
139,3,False
243,54,True
155,9,False
150,8,False
40,72,False
127,4,False
196,15,False
302,27,False
190,18,False
185,17,False
70,79,False
322,47,False
157,6,False
79,79,False
262,58,False
152,5,False
37,67,False
316,41,False
301,26,False
215,24,False
88,81,False
145,7,False
203,24,False
197,16,False
67,80,False
140,6,False
25,68,False
245,55,False
34,68,False
240,54,False
323,48,False
308,33,False
18,63,False
113,87,False
107,90,False
170,13,False
74,78,False
137,1,False
69,77,False
284,45,False
126,3,False
11,65,False
110,89,False
188,15,False
274,60,False
210,23,False
269,59,False
219,23,False
62,79,False
177,11,False
99,84,False
172,10,False
29,67,False
235,53,False
24,66,False
312,37,False
257,57,False
207,24,False
108,86,False
252,56,False
165,12,False
278,40,False
87,85,False
160,11,False
174,12,False
292,35,False
82,84,False
59,74,False
132,0,False
54,73,False
175,14,False
64,76,False
280,25,False
214,22,False
231,52,False
42,74,False
129,1,False
94,83,False
89,82,False
9,62,False
130,3,False
4,61,False
125,2,False
213,21,False
120,1,False
208,20,False
202,23,False
169,11,False
65,78,False
164,10,False
60,77,False
49,72,False
44,71,False
264,58,False
225,51,False
220,50,False
255,57,False
199,18,False
95,85,False
201,22,False
194,17,False
90,84,False
124,0,False
167,14,False
57,72,False
162,13,False
51,75,False
251,56,False
246,55,False
3,65,False
149,6,False
212,20,True
187,19,False
6,64,False
159,8,False
327,47,False
250,56,False
1,63,False
318,43,False
195,19,False
237,53,False
75,80,False
189,16,False
85,83,False
272,60,False
232,52,False
267,59,False
80,82,False
142,8,False
259,57,False
31,70,False
277,35,False
241,54,False
115,90,False
236,53,False
291,30,False
304,29,False
144,5,False
263,58,False
182,18,False
258,57,False
154,7,False
143,9,False
286,30,False
289,45,False
315,40,False
23,70,False
227,51,False
222,50,False
92,81,False
254,56,False
26,69,False
179,13,False
285,25,False
249,55,False
244,54,False
298,40,False
119,89,False
325,45,False
114,88,False
253,56,False
248,55,False
134,2,False
123,4,False
300,25,False
102,89,False
192,15,False
319,44,False
295,25,True
239,53,False
180,16,False
321,46,False
84,81,False
36,66,False
329,49,False
205,22,False
76,76,False
109,87,False
230,52,False
43,75,False
138,2,False
133,1,False
117,87,False
131,4,False
112,86,False
217,21,False
279,45,False
275,25,False
313,38,False
104,86,False
56,71,False
128,0,False
288,40,False
247,55,False
242,54,False
287,35,False
158,7,False
153,6,False
151,9,False
15,65,False
16,61,False
10,64,False
209,21,False
105,88,False
226,51,False
5,63,False
204,20,False
100,87,False
93,82,False
221,50,False
317,42,False
299,45,False
311,36,False
35,70,False
91,85,False
86,84,False
136,0,False
58,73,False
303,28,False
53,72,False
200,21,False
184,15,False
46,74,False
98,83,False
41,73,False
238,53,False
156,5,False
233,52,False
13,62,False
328,48,False
8,61,False
30,69,False
71,80,False
81,83,False
276,30,False
118,88,False
38,68,False
48,71,False
27,70,False
314,39,False
111,90,False
106,89,False
193,16,False
78,78,False
21,68,False
135,4,False
