source,destination,label
56,36,False
3,16,False
0,45,False
54,31,False
5,44,True
1,98,False
4,29,False
4,119,False
4,84,False
11,59,False
1,3,False
3,28,True
22,103,False
9,54,False
54,33,False
1,56,False
3,57,False
3,112,False
52,82,False
1,95,False
5,64,False
3,19,True
4,2,False
30,95,False
4,123,False
1,18,False
1,73,False
0,35,False
58,40,False
13,61,False
34,112,False
16,114,False
52,85,True
4,114,False
4,125,False
1,88,False
4,8,False
3,102,True
4,63,False
3,113,True
56,39,False
34,99,False
30,123,False
3,7,True
13,63,False
4,23,False
3,52,False
3,76,False
14,85,True
28,107,False
15,67,False
32,97,False
1,46,False
5,39,False
3,1,False
0,30,False
28,122,False
1,61,False
5,54,False
34,113,True
34,127,False
4,115,False
11,55,False
3,13,True
2,74,False
3,25,False
3,104,False
9,50,False
32,125,False
4,38,False
10,83,False
28,108,True
1,12,False
4,53,False
3,106,False
9,52,False
18,115,False
0,60,False
0,71,False
6,81,False
1,91,False
16,86,False
4,121,False
11,58,False
56,35,False
22,89,False
3,4,False
3,83,False
54,30,False
1,31,False
3,32,False
1,97,False
4,17,False
56,37,False
54,34,False
18,101,False
15,65,False
3,10,False
0,50,False
3,100,False
3,111,False
1,94,False
16,100,False
0,65,False
4,124,False
58,41,False
3,22,True
30,109,False
1,6,False
3,62,False
26,92,False
30,96,False
28,93,False
1,21,False
1,87,False
13,64,False
58,43,False
5,80,False
7,46,False
30,110,True
4,117,False
1,36,False
4,11,False
3,105,True
3,75,False
24,91,False
1,89,False
0,40,False
58,42,True
26,120,False
7,48,False
1,27,False
1,93,False
4,68,False
4,79,False
24,104,False
15,68,False
53,70,False
58,44,True
3,78,True
24,119,False
1,51,False
5,85,True
3,107,False
4,26,False
24,105,True
1,0,False
54,32,False
9,53,False
5,59,False
1,66,False
1,90,False
8,82,False
4,120,False
52,81,False
1,15,False
3,109,False
20,88,False
7,49,False
4,43,False
52,83,False
13,60,False
3,42,True
4,14,False
3,108,True
11,57,False
4,58,False
22,117,False
18,87,False
34,98,False
3,47,False
56,38,False
1,96,False
13,62,False
20,102,True
4,5,False
20,116,False
4,126,False
5,49,False
4,20,False
30,124,False
3,77,False
34,126,False
12,84,False
3,103,False
4,33,False
52,84,False
15,66,False
1,86,False
2,82,False
4,48,False
3,101,False
4,127,False
11,56,False
28,121,False
32,111,False
3,37,False
0,55,False
1,9,False
9,51,False
1,99,False
0,81,False
7,45,False
26,106,False
4,116,False
1,24,False
15,69,True
5,69,True
24,90,False
28,94,False
3,67,False
0,72,False
7,47,False
4,118,False
1,92,False
4,122,False
1,41,False
5,34,False
3,110,True
24,118,False
