source,destination,label
2,10,False
17,75,False
7,75,False
17,76,True
7,24,False
10,32,True
17,79,False
8,19,False
43,9,False
2,12,False
41,8,True
1,56,False
0,48,True
0,51,False
6,72,False
63,29,False
17,78,True
2,11,True
6,70,False
8,47,False
61,27,False
0,50,True
57,21,False
5,26,False
17,69,False
55,19,False
8,77,False
57,22,True
9,48,True
0,1,True
59,24,False
3,65,False
61,28,True
0,52,False
17,71,False
8,76,True
11,55,False
53,16,False
8,78,True
15,57,True
11,52,False
8,43,False
5,20,False
0,2,True
3,66,False
6,41,False
8,45,False
2,13,True
17,65,False
4,4,False
11,58,False
13,59,False
17,67,False
55,17,False
8,46,False
6,5,False
6,71,False
1,59,False
7,18,False
53,14,False
5,23,False
6,73,False
63,30,False
1,60,True
57,20,False
3,38,False
7,42,False
5,14,False
13,53,False
17,68,False
55,18,False
15,51,False
5,29,False
5,40,False
0,0,True
59,23,False
13,50,True
49,12,False
8,25,False
17,72,False
11,49,True
59,25,False
45,10,False
51,13,True
4,68,False
7,74,False
17,74,False
1,35,True
40,33,False
2,62,False
4,39,False
7,21,False
8,16,False
2,9,False
1,55,False
2,63,True
8,31,False
15,60,True
0,34,True
8,28,True
13,56,False
0,49,True
7,27,False
8,44,False
2,37,False
17,64,False
4,69,False
61,26,False
13,62,False
17,66,False
7,15,False
17,70,False
11,61,False
3,64,False
8,7,True
53,15,False
1,57,True
39,48,True
1,58,False
0,53,False
7,6,False
63,31,False
8,22,True
15,63,True
7,30,False
15,54,True
2,32,True
2,8,True
5,17,False
0,54,True
8,79,False
3,67,False
1,36,True
47,11,True
3,3,False
17,73,False
2,61,False
17,77,False
