source,destination,label
85,13,False
58,6,False
84,42,True
46,30,False
75,40,True
62,0,True
49,30,False
72,15,False
53,6,True
16,20,False
74,44,True
83,40,True
45,28,False
86,38,False
88,15,False
61,1,False
42,28,False
73,40,True
78,13,False
9,16,False
83,15,True
14,18,False
91,40,True
81,40,True
43,28,False
69,34,False
0,12,True
86,13,False
52,32,True
50,30,False
57,7,False
7,16,False
70,38,False
60,6,True
17,20,False
91,15,True
65,4,True
68,33,True
48,30,False
5,16,False
77,40,False
41,28,True
69,13,False
87,34,False
15,18,False
71,34,False
79,15,False
18,20,False
90,13,True
74,13,True
30,24,True
80,42,False
75,15,True
34,26,True
84,15,True
32,24,True
23,22,True
63,1,True
73,13,True
6,16,False
66,1,False
71,15,False
2,14,True
81,13,True
90,44,True
70,13,False
38,26,True
24,22,True
59,1,False
76,42,True
27,22,False
67,9,True
22,22,True
54,3,True
77,13,False
44,28,False
25,22,False
8,16,False
39,26,False
64,2,False
20,20,False
3,14,True
56,6,False
92,42,True
21,20,False
1,12,True
80,15,False
82,44,True
35,26,True
33,24,False
19,20,False
13,18,False
68,11,True
4,16,False
55,5,False
47,30,True
28,24,True
89,40,True
31,24,False
12,18,False
26,22,True
82,13,True
40,28,True
78,44,False
85,34,False
89,13,True
67,33,True
36,26,True
72,36,False
76,15,True
87,15,False
11,18,False
79,40,False
10,18,False
29,24,True
88,36,False
92,15,True
37,26,False
51,30,False
