source,destination,label
132,75,False
75,67,False
44,5,False
77,67,False
21,6,False
238,88,False
150,7,False
239,89,False
58,21,False
202,38,False
31,4,True
69,44,False
191,20,False
34,0,True
81,90,False
24,3,False
168,61,True
104,46,False
158,32,False
216,59,False
89,23,False
241,79,False
121,69,False
152,11,False
166,57,False
8,108,True
154,15,False
134,91,False
201,37,False
94,26,False
170,65,False
205,41,False
139,93,False
87,22,False
193,10,False
226,76,False
199,35,False
185,14,False
84,90,False
135,91,False
179,8,False
103,45,False
50,4,False
101,29,False
113,50,False
133,75,False
39,6,False
92,25,False
17,2,True
119,68,True
48,2,False
10,110,False
53,1,False
16,1,False
97,27,False
99,28,False
157,30,True
106,47,False
231,81,True
233,83,False
197,33,False
74,67,False
167,59,False
85,90,False
18,3,False
63,21,False
127,72,False
149,98,False
95,26,False
68,44,True
38,5,False
124,71,False
159,34,False
220,63,False
100,29,False
163,42,False
125,71,False
145,96,False
2,102,False
196,32,False
66,44,False
54,2,False
195,31,True
232,82,True
61,21,False
130,74,False
11,109,False
73,67,False
118,68,False
26,5,False
194,30,False
198,34,False
164,53,False
189,18,False
114,51,False
40,0,False
116,52,False
210,53,True
107,47,False
214,57,False
203,39,False
6,106,True
144,96,False
146,97,False
160,36,False
112,50,False
47,1,False
137,92,False
151,9,False
228,78,False
9,107,True
237,87,False
51,6,False
25,4,False
223,66,False
225,56,False
142,95,False
213,56,False
217,60,False
147,97,False
14,114,False
37,4,False
82,90,True
62,21,False
211,54,False
19,4,True
105,46,False
215,58,False
79,90,False
206,42,False
55,3,False
173,80,True
23,2,False
28,0,True
33,6,False
171,76,False
183,12,False
76,67,False
208,32,False
1,99,True
60,21,False
175,84,False
45,6,False
169,63,False
49,3,False
161,38,False
230,80,False
234,84,False
56,4,False
111,49,False
36,2,True
188,17,False
29,1,False
35,1,False
156,19,False
218,61,False
27,6,False
186,15,False
109,48,False
102,45,True
136,92,False
180,9,False
0,100,True
4,104,True
86,22,False
138,93,True
182,11,False
57,5,False
78,67,False
13,111,False
200,36,False
93,25,False
22,0,False
15,113,False
98,28,False
155,17,False
123,70,False
42,2,True
143,95,False
7,105,True
141,94,True
91,24,False
67,44,False
64,21,False
174,82,False
178,7,False
162,40,False
72,67,True
176,86,False
70,44,False
108,48,False
128,73,False
148,98,False
187,16,False
30,3,False
59,21,False
212,55,False
235,85,False
117,52,False
207,43,False
229,79,False
5,103,True
96,27,False
65,44,False
115,51,False
219,62,True
3,101,False
90,24,False
110,49,False
221,64,False
227,77,False
209,33,False
181,10,False
222,65,False
165,55,False
32,5,False
153,13,False
131,74,False
43,3,True
12,112,False
80,90,False
41,1,False
20,5,False
120,69,False
126,72,True
140,94,False
46,0,False
52,0,False
172,78,False
177,88,False
236,86,False
224,55,False
204,40,False
190,19,False
192,9,False
129,73,False
184,13,False
71,44,False
240,78,False
83,90,False
88,23,False
122,70,False
