source,destination,label
84,27,True
97,81,True
101,48,False
39,65,False
10,45,True
121,52,False
93,37,True
91,72,True
61,6,False
5,47,False
92,33,False
52,1,False
72,15,False
98,40,True
104,46,False
80,18,False
108,85,False
27,55,False
45,67,False
55,2,False
84,74,True
2,39,True
129,54,False
100,48,False
117,89,False
132,54,False
26,59,True
92,76,False
7,43,False
25,55,False
73,16,False
110,46,True
111,42,False
98,81,True
44,65,False
30,57,False
79,20,True
96,81,False
106,85,False
119,91,False
78,19,False
21,53,False
16,51,True
69,11,True
110,87,True
71,13,False
99,83,False
37,61,False
113,89,False
120,42,False
129,99,False
89,70,False
124,97,True
67,10,True
74,14,False
33,59,False
65,9,False
76,18,True
8,43,False
46,69,False
60,7,True
13,41,True
75,14,False
41,67,True
132,101,False
93,76,True
35,61,False
118,52,True
121,89,False
91,36,True
111,91,False
50,77,False
6,43,False
68,12,True
126,50,True
88,80,True
24,57,False
125,50,False
88,29,True
94,78,False
77,17,False
118,93,True
47,71,False
0,39,False
116,93,True
107,46,True
114,52,False
12,41,False
90,72,False
105,44,False
116,42,True
90,32,False
18,49,True
22,53,False
119,42,False
29,59,True
32,57,False
85,24,False
123,50,False
4,47,False
131,99,False
128,50,True
15,51,False
58,3,False
114,93,False
125,95,False
85,76,False
112,93,False
122,52,False
83,21,False
103,46,False
112,42,False
130,54,False
106,46,False
97,40,True
115,42,False
56,4,False
102,44,False
123,95,False
48,73,False
131,54,False
81,18,True
34,63,True
100,83,False
104,87,False
1,39,True
17,51,False
86,76,True
57,5,False
23,59,True
102,85,False
128,97,True
3,47,False
108,44,False
101,83,False
64,10,False
82,22,False
130,101,False
11,45,True
31,59,True
107,87,True
105,85,False
126,97,True
53,0,False
20,49,True
66,11,False
117,52,False
9,45,False
115,91,False
96,40,False
127,95,False
49,75,True
87,25,False
87,80,False
43,67,True
62,8,True
38,63,True
124,50,True
103,85,False
95,78,False
86,28,True
28,57,False
95,38,False
120,93,False
89,31,False
122,93,False
42,65,False
19,49,True
51,79,False
36,63,True
113,52,False
70,14,False
54,3,False
109,46,False
99,48,False
127,50,False
94,34,False
109,85,False
40,65,False
59,3,True
63,7,True
14,41,False
