source,destination,label
230,28,False
248,26,False
35,35,False
252,71,False
130,59,False
182,68,False
205,28,False
171,3,False
232,83,False
260,85,False
86,49,False
157,65,False
241,28,False
199,71,False
190,28,False
203,26,False
121,57,False
126,59,False
261,28,False
184,26,False
148,63,False
107,53,False
219,79,False
3,25,False
251,71,False
120,57,False
203,73,False
151,65,False
260,28,False
204,26,False
147,63,False
226,87,False
217,30,False
234,71,False
180,20,True
72,45,False
98,51,False
111,55,False
202,30,False
133,59,False
92,49,False
223,26,False
204,75,False
97,51,False
58,41,False
196,28,False
200,28,True
213,69,False
48,39,False
254,79,False
202,71,False
146,63,False
132,59,False
71,45,False
83,47,False
178,16,True
39,37,False
237,30,False
217,71,False
123,57,False
7,27,False
62,43,False
189,83,False
235,28,False
239,87,False
237,71,False
192,30,False
60,41,False
209,71,False
216,28,False
233,69,False
73,45,False
236,71,False
200,69,True
207,75,False
139,61,True
34,35,False
51,39,False
189,26,False
15,31,True
258,26,False
206,75,False
74,45,False
33,35,False
210,28,False
256,79,False
215,69,False
247,75,False
251,28,False
212,30,False
99,51,False
85,47,False
175,68,False
213,26,False
210,69,False
198,69,False
24,33,False
225,85,False
150,65,False
108,53,False
224,26,False
212,71,False
178,68,True
59,41,False
222,79,False
64,43,False
162,7,False
218,77,False
45,37,False
222,30,False
211,71,False
193,85,False
89,49,False
50,39,False
177,68,False
194,87,False
14,31,False
40,37,False
36,35,False
233,26,False
185,28,False
49,39,False
170,2,False
75,45,False
134,61,False
138,61,True
226,28,False
244,26,False
76,45,False
253,77,False
188,26,False
27,33,False
191,83,False
112,55,False
225,28,False
243,26,False
30,35,False
101,51,False
199,26,False
21,31,False
26,33,False
244,75,False
52,39,False
152,65,False
160,0,False
236,28,False
179,18,False
245,28,False
103,53,False
197,30,False
214,71,False
198,26,False
61,41,False
12,29,False
197,87,False
256,28,False
8,27,False
190,81,False
208,69,False
143,63,False
102,53,False
185,69,False
25,33,False
11,29,False
137,61,False
220,77,False
211,28,False
88,49,False
219,26,False
177,14,False
195,85,False
230,81,False
84,47,False
257,30,False
140,61,True
186,71,False
128,59,False
87,49,False
218,26,False
38,37,False
124,57,False
191,28,False
109,53,False
259,26,False
221,79,False
114,55,False
5,27,True
205,73,False
257,79,False
172,5,False
127,59,False
153,65,False
37,35,False
234,26,False
201,71,False
119,57,False
78,47,False
149,63,False
18,31,True
141,61,False
100,51,False
176,68,False
231,28,False
9,27,True
232,30,False
249,71,False
1,25,False
113,55,False
184,71,False
118,57,False
253,26,False
65,43,False
187,30,False
55,41,False
168,7,True
259,87,False
195,28,False
131,59,False
90,49,False
243,73,False
193,26,False
165,7,False
188,81,False
183,69,False
125,57,False
238,85,False
156,65,False
247,30,False
166,1,False
209,26,False
81,47,False
186,28,False
91,49,False
77,45,False
246,28,False
63,43,False
0,25,False
207,30,False
187,71,False
94,51,False
80,47,False
208,26,False
31,35,False
192,83,False
41,37,False
201,28,False
115,55,False
54,41,False
241,87,False
93,49,False
32,35,False
261,87,False
224,87,False
182,24,False
242,30,False
116,55,False
169,1,True
106,53,False
67,43,False
242,87,False
228,26,False
161,4,True
43,37,False
70,45,False
53,39,False
240,85,False
180,68,True
221,28,False
66,43,False
239,26,False
17,31,False
164,8,False
183,26,False
22,33,False
129,59,False
13,29,False
181,68,False
223,85,False
158,67,True
220,28,False
163,7,False
231,83,False
2,25,False
196,87,False
194,26,False
57,41,False
16,31,False
20,31,True
47,39,False
142,63,False
174,2,False
248,69,False
215,28,False
240,28,False
173,6,True
56,41,False
19,31,True
82,47,False
175,10,False
255,77,False
181,22,False
29,33,False
258,85,False
255,28,False
42,37,False
155,65,False
229,26,False
4,27,False
179,68,False
250,28,True
206,28,False
69,43,False
28,33,False
167,7,False
246,75,False
229,83,False
214,26,False
154,65,False
176,12,False
122,57,True
227,30,False
79,47,False
105,53,False
252,30,False
216,71,False
110,55,False
135,61,True
250,69,True
23,33,False
68,43,False
227,87,False
159,1,False
145,63,False
104,53,False
254,26,False
238,26,False
228,81,False
235,69,False
96,51,False
44,37,False
245,73,False
10,29,False
144,63,False
249,26,False
136,61,False
95,51,False
262,30,False
6,27,False
46,39,False
117,55,False
262,87,False
